3.5599999999999454,"[0.5235958099365234, -3.141374727288717, -6.389617919921875e-05, -1.570681409244873, 9.298324584960938e-05, 2.3365020751953125e-05]","[-0.03621780127286911, 6.0477190017700195, 1.9050345420837402, 0.23588594794273376, -0.08667252212762833, -0.09048311412334442]",5.456000000000017,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.6720000000000255,"[0.5235958099365234, -3.1413384876646937, -2.765655517578125e-05, -1.5706690114787598, 9.298324584960938e-05, -3.0199159795074593e-07]","[0.005821914412081242, 6.075813293457031, 1.921968698501587, 0.23181629180908203, -0.09652692079544067, -0.0799560472369194]",5.599999999999966,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.7519999999999527,"[0.5235600471496582, -3.141374727288717, -3.910064697265625e-05, -1.5706570905498047, 0.000141143798828125, 1.1444091796875e-05]","[-0.03436851128935814, 6.085086822509766, 1.9695371389389038, 0.2387799620628357, -0.10446441173553467, -0.08036546409130096]",5.71999999999997,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.83199999999988,"[0.5236077308654785, -3.141386171380514, -3.910064697265625e-05, -1.5706213277629395, 0.00012922286987304688, 2.3365020751953125e-05]","[-0.04633800685405731, 6.091235160827637, 1.9296066761016846, 0.23646022379398346, -0.09674930572509766, -0.07872457802295685]",5.831999999999994,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.9200000000000728,"[0.5235838890075684, -3.1413985691466273, -1.621246337890625e-05, -1.5706332486918946, 9.298324584960938e-05, 3.528594970703125e-05]","[0.009441863745450974, 6.031628608703613, 1.9651403427124023, 0.2280859351158142, -0.08797524124383926, -0.08397234976291656]",5.951999999999998,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
3.9919999999997344,"[0.5235719680786133, -3.1413384876646937, -1.621246337890625e-05, -1.5706213277629395, 9.298324584960938e-05, 2.3365020751953125e-05]","[-0.01161947101354599, 6.0811872482299805, 1.914612054824829, 0.22158291935920715, -0.06806158274412155, -0.09667202830314636]",6.0639999999999645,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.072000000000116,"[0.5235958099365234, -3.141386171380514, -2.765655517578125e-05, -1.5706690114787598, 9.298324584960938e-05, 3.528594970703125e-05]","[-0.025661930441856384, 6.06998348236084, 1.9210882186889648, 0.23079082369804382, -0.057204470038414, -0.09475987404584885]",6.175999999999988,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.152000000000044,"[0.5236315727233887, -3.1413499317564906, -5.245208740234375e-05, -1.5706690114787598, 0.00015306472778320312, 3.528594970703125e-05]","[-0.026357322931289673, 6.071243762969971, 1.9075446128845215, 0.23329752683639526, -0.07064370065927505, -0.0739063024520874]",6.288000000000011,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.223999999999705,"[0.5236196517944336, -3.1413499317564906, -3.910064697265625e-05, -1.5706570905498047, 8.153915405273438e-05, -1.2699757711231996e-05]","[-0.024500343948602676, 6.048794269561768, 1.9357057809829712, 0.24389958381652832, -0.06293970346450806, -0.09886084496974945]",6.399999999999977,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.311999999999898,"[0.5235958099365234, -3.1413499317564906, -2.765655517578125e-05, -1.5706570905498047, 0.00012922286987304688, 1.1444091796875e-05]","[0.02506614476442337, 6.083879470825195, 1.9255955219268799, 0.24671570956707, -0.06738168001174927, -0.09830162674188614]",6.5120000000000005,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.3840000000000146,"[0.5236196517944336, -3.141386171380514, -8.7738037109375e-05, -1.5706570905498047, 0.00012922286987304688, -1.2699757711231996e-05]","[0.008475154638290405, 6.050878524780273, 1.927135944366455, 0.2517877519130707, -0.059855908155441284, -0.08908134698867798]",6.6159999999999854,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.456000000000131,"[0.5236077308654785, -3.1413499317564906, -2.765655517578125e-05, -1.5706690114787598, 9.298324584960938e-05, -3.0199159795074593e-07]","[-0.009976833127439022, 6.071529865264893, 1.9032154083251953, 0.2534394860267639, -0.07294053584337234, -0.09877754747867584]",6.728000000000009,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.519999999999982,"[0.5236077308654785, -3.141362329522604, -6.389617919921875e-05, -1.5706451696208497, 0.00012922286987304688, 1.1444091796875e-05]","[0.029591847211122513, 6.101619720458984, 1.9457690715789795, 0.2409479171037674, -0.07921794056892395, -0.09257648885250092]",6.8559999999999945,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.583999999999833,"[0.5235958099365234, -3.141374727288717, -3.910064697265625e-05, -1.5706690114787598, 9.298324584960938e-05, 1.1444091796875e-05]","[0.03337262198328972, 6.034639358520508, 1.9209368228912354, 0.24574941396713257, -0.08330411463975906, -0.07634791731834412]",6.992000000000019,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.623999999999796,"[0.5235958099365234, -3.141362329522604, -0.00010013580322265625, -1.5706690114787598, 0.00012922286987304688, 2.3365020751953125e-05]","[-0.06480002403259277, 6.0618486404418945, 1.9458993673324585, 0.25139856338500977, -0.0630093663930893, -0.08695731312036514]",7.087999999999965,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.695999999999913,"[0.5236196517944336, -3.141374727288717, -8.7738037109375e-05, -1.570681409244873, 0.00012922286987304688, 2.3365020751953125e-05]","[-0.019301122054457664, 6.067645072937012, 1.9460663795471191, 0.24751293659210205, -0.08261644095182419, -0.0694284439086914]",7.20799999999997,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.768000000000029,"[0.5236315727233887, -3.141374727288717, -6.389617919921875e-05, -1.570681409244873, 0.00011730194091796875, 3.528594970703125e-05]","[-0.020339956507086754, 6.095156192779541, 1.9124500751495361, 0.22716614603996277, -0.06436701864004135, -0.06243472546339035]",7.303999999999974,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.8400000000001455,"[0.5235958099365234, -3.141374727288717, -5.245208740234375e-05, -1.5706451696208497, 0.000141143798828125, 1.1444091796875e-05]","[0.02211585082113743, 6.072944164276123, 1.914022445678711, 0.22571882605552673, -0.08107434213161469, -0.06322307139635086]",7.4080000000000155,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.920000000000073,"[0.5235958099365234, -3.141362329522604, -5.245208740234375e-05, -1.5706690114787598, 0.00012922286987304688, 4.7206878662109375e-05]","[-0.027755392715334892, 6.056519508361816, 1.8961375951766968, 0.23215711116790771, -0.0748123973608017, -0.06293648481369019]",7.519999999999982,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
4.983999999999924,"[0.5236077308654785, -3.1413384876646937, -6.389617919921875e-05, -1.5706690114787598, 0.000141143798828125, 2.3365020751953125e-05]","[0.007744129281491041, 6.073990821838379, 1.9331846237182617, 0.2367069572210312, -0.07207818329334259, -0.06972555071115494]",7.6159999999999854,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.05600000000004,"[0.5235958099365234, -3.141362329522604, -6.389617919921875e-05, -1.5706451696208497, 0.00012922286987304688, 1.1444091796875e-05]","[-0.018943972885608673, 6.03549861907959, 1.9600224494934082, 0.2177540361881256, -0.06642364710569382, -0.04921724274754524]",7.743999999999971,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.175999999999931,"[0.5236077308654785, -3.141362329522604, -8.7738037109375e-05, -1.57069285333667, 9.298324584960938e-05, 3.528594970703125e-05]","[0.003090806305408478, 6.057332992553711, 1.9177696704864502, 0.21452271938323975, -0.07190200686454773, -0.0697430893778801]",7.911999999999978,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.248000000000047,"[0.5236077308654785, -3.141374727288717, -5.245208740234375e-05, -1.5706332486918946, 0.00010538101196289062, 2.3365020751953125e-05]","[0.012691458687186241, 6.051762580871582, 1.910275936126709, 0.21916785836219788, -0.06509307026863098, -0.057862017303705215]",8.024000000000001,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.319999999999709,"[0.5235958099365234, -3.141362329522604, -2.765655517578125e-05, -1.570681409244873, 0.000141143798828125, 3.528594970703125e-05]","[-0.013867992907762527, 6.063268661499023, 1.9109387397766113, 0.2103702425956726, -0.07140108942985535, -0.035209037363529205]",8.127999999999986,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.391999999999825,"[0.5235958099365234, -3.1413499317564906, -1.621246337890625e-05, -1.5706451696208497, 0.00012922286987304688, 1.1444091796875e-05]","[-0.013404619880020618, 6.088305473327637, 1.9007927179336548, 0.21698853373527527, -0.07797752320766449, -0.04503793269395828]",8.240000000000009,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.463999999999942,"[0.5236196517944336, -3.1413499317564906, -3.910064697265625e-05, -1.57069285333667, 0.00011730194091796875, 1.1444091796875e-05]","[-0.002660876139998436, 6.03732967376709, 1.9043052196502686, 0.21443644165992737, -0.08690917491912842, -0.05022895708680153]",8.343999999999994,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.527999999999793,"[0.5236077308654785, -3.1413985691466273, -5.245208740234375e-05, -1.5706451696208497, 0.00011730194091796875, 3.528594970703125e-05]","[-0.0308552049100399, 6.053506851196289, 1.9490249156951904, 0.21086359024047852, -0.08189219236373901, -0.038933828473091125]",8.439999999999998,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.60799999999972,"[0.5235719680786133, -3.1413499317564906, -6.389617919921875e-05, -1.5706213277629395, 0.00012922286987304688, -1.2699757711231996e-05]","[-0.012193278409540653, 6.099119186401367, 1.937121868133545, 0.2064143866300583, -0.07662240415811539, -0.04749453067779541]",8.543999999999983,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.679999999999836,"[0.5235958099365234, -3.141374727288717, -6.389617919921875e-05, -1.5706332486918946, 0.00012922286987304688, 4.7206878662109375e-05]","[-0.055894963443279266, 6.046889305114746, 1.914694905281067, 0.20994040369987488, -0.07684868574142456, -0.04867442697286606]",8.647999999999968,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.751999999999953,"[0.5236077308654785, -3.141362329522604, -6.389617919921875e-05, -1.5706570905498047, 9.298324584960938e-05, 2.3365020751953125e-05]","[-0.005309659522026777, 6.062544822692871, 1.922603964805603, 0.2152276337146759, -0.09859687089920044, -0.05947414040565491]",8.75200000000001,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.8159999999998035,"[0.5236196517944336, -3.141386171380514, -2.765655517578125e-05, -1.5706570905498047, 8.153915405273438e-05, 2.3365020751953125e-05]","[-0.0004040580242872238, 6.099153518676758, 1.9079656600952148, 0.19238880276679993, -0.10295175015926361, -0.052114732563495636]",8.855999999999995,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.903999999999996,"[0.5235719680786133, -3.141374727288717, -2.765655517578125e-05, -1.5705974859050293, 0.000141143798828125, -1.2699757711231996e-05]","[0.03761490061879158, 6.035905361175537, 1.9577637910842896, 0.20010066032409668, -0.0985541045665741, -0.060664039105176926]",8.98399999999998,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
5.976000000000113,"[0.5235838890075684, -3.1413499317564906, -8.7738037109375e-05, -1.5706570905498047, 0.00011730194091796875, 2.3365020751953125e-05]","[-0.034313563257455826, 6.087977409362793, 1.9411940574645996, 0.20168447494506836, -0.10548196732997894, -0.07268683612346649]",9.087999999999965,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.0479999999997744,"[0.5235838890075684, -3.141362329522604, -6.389617919921875e-05, -1.5706451696208497, 0.00012922286987304688, 1.1444091796875e-05]","[-0.024959376081824303, 6.025433540344238, 1.949407696723938, 0.19420190155506134, -0.0884665995836258, -0.05947261303663254]",9.192000000000007,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.11200000000008,"[0.5235838890075684, -3.141386171380514, -6.389617919921875e-05, -1.5706451696208497, 0.00011730194091796875, 1.1444091796875e-05]","[-0.02843393385410309, 6.0503034591674805, 1.930294156074524, 0.2040260136127472, -0.08981150388717651, -0.06847196817398071]",9.295999999999992,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.183999999999742,"[0.5236077308654785, -3.141374727288717, -6.389617919921875e-05, -1.5706213277629395, 9.298324584960938e-05, 2.3365020751953125e-05]","[-0.047891765832901, 6.060626983642578, 1.912628173828125, 0.20144999027252197, -0.09751677513122559, -0.05912605673074722]",9.399999999999977,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.255999999999858,"[0.5236077308654785, -3.141362329522604, -2.765655517578125e-05, -1.570681409244873, 0.00011730194091796875, 2.3365020751953125e-05]","[-0.030855121091008186, 6.054610252380371, 1.9554346799850464, 0.18635356426239014, -0.0986344963312149, -0.07024338841438293]",9.495999999999981,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.3279999999999745,"[0.5236196517944336, -3.141386171380514, -6.389617919921875e-05, -1.5706451696208497, 0.00011730194091796875, 2.3365020751953125e-05]","[0.024609733372926712, 6.037757396697998, 1.9173856973648071, 0.1907169371843338, -0.10091634094715118, -0.07360195368528366]",9.608000000000004,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.407999999999902,"[0.5235958099365234, -3.141386171380514, -6.389617919921875e-05, -1.5706451696208497, 0.00012922286987304688, 2.3365020751953125e-05]","[0.02413881942629814, 6.0579609870910645, 1.90794038772583, 0.1869542896747589, -0.08885782212018967, -0.056965798139572144]",9.71999999999997,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.471999999999753,"[0.5236077308654785, -3.1413384876646937, -2.765655517578125e-05, -1.5706690114787598, 0.00011730194091796875, 3.528594970703125e-05]","[0.012800190597772598, 6.078701972961426, 1.9453577995300293, 0.2024996280670166, -0.09149868041276932, -0.06925666332244873]",9.831999999999994,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.543999999999869,"[0.5236077308654785, -3.1413499317564906, -3.910064697265625e-05, -1.5706690114787598, 0.000141143798828125, 1.1444091796875e-05]","[-0.02815243974328041, 6.0438923835754395, 1.9189373254776, 0.21737247705459595, -0.10579747706651688, -0.04278593137860298]",9.944000000000017,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.623999999999796,"[0.5236077308654785, -3.1413499317564906, -0.00010013580322265625, -1.570681409244873, 9.298324584960938e-05, 2.3365020751953125e-05]","[-0.022394530475139618, 6.034714221954346, 1.9337238073349, 0.1953340470790863, -0.0951351672410965, -0.04734378308057785]",10.048000000000002,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.695999999999913,"[0.5235958099365234, -3.141362329522604, -5.245208740234375e-05, -1.5706332486918946, 8.153915405273438e-05, -1.2699757711231996e-05]","[-0.006906305905431509, 6.035449981689453, 1.9275047779083252, 0.20318245887756348, -0.10672037303447723, -0.05914958566427231]",10.151999999999987,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.768000000000029,"[0.5235719680786133, -3.1413499317564906, -2.765655517578125e-05, -1.5706332486918946, 0.000141143798828125, 4.7206878662109375e-05]","[-0.011272748000919819, 6.0327019691467285, 1.956038475036621, 0.23078294098377228, -0.09854890406131744, -0.059020038694143295]",10.255999999999972,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.824000000000069,"[0.5236077308654785, -3.141386171380514, -6.389617919921875e-05, -1.5706451696208497, 6.914138793945312e-05, 2.3365020751953125e-05]","[0.0014365727547556162, 6.081214904785156, 1.8546712398529053, 0.20957839488983154, -0.12705543637275696, -0.06473352760076523]",10.367999999999995,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.871999999999844,"[0.5235719680786133, -3.141386171380514, -5.245208740234375e-05, -1.5706690114787598, 0.00011730194091796875, 3.528594970703125e-05]","[-0.016809547320008278, 6.018106460571289, 1.9397743940353394, 0.2113606482744217, -0.0967104583978653, -0.0583985261619091]",10.480000000000018,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
6.960000000000036,"[0.5235838890075684, -3.141374727288717, -8.7738037109375e-05, -1.5706690114787598, 0.00011730194091796875, -3.0199159795074593e-07]","[-0.021067345514893532, 5.999567985534668, 1.9489142894744873, 0.21674558520317078, -0.10546965897083282, -0.042221929877996445]",10.623999999999967,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.0479999999997744,"[0.5235958099365234, -3.1413499317564906, -3.910064697265625e-05, -1.5706451696208497, 0.00015306472778320312, -1.2699757711231996e-05]","[0.037157196551561356, 6.033906936645508, 1.9360544681549072, 0.22020310163497925, -0.09924419969320297, -0.04143735393881798]",10.75200000000001,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.135999999999967,"[0.5236315727233887, -3.141386171380514, -6.389617919921875e-05, -1.5706213277629395, 0.00010538101196289062, 1.1444091796875e-05]","[-0.03372589498758316, 6.0876007080078125, 1.9415884017944336, 0.2110346257686615, -0.12973183393478394, -0.04297735169529915]",10.855999999999995,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.208000000000084,"[0.5236196517944336, -3.141374727288717, -8.7738037109375e-05, -1.5706451696208497, 0.00012922286987304688, 1.1444091796875e-05]","[-0.038583606481552124, 6.011892318725586, 1.954778790473938, 0.22021321952342987, -0.1174451932311058, -0.036395978182554245]",10.992000000000019,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
