24.911999999999807,"[7.152557373046875e-06, -1.5707971058287562, -1.621246337890625e-05, 2.242686911220215, -2.686177388966371e-06, 4.7206878662109375e-05]","[0.21314048767089844, 0.221989244222641, 0.19391417503356934, 0.6872020363807678, -0.23577532172203064, -0.07749436795711517]",38.631999999999834,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
25.047999999999774,"[-1.699129213506012e-05, -1.5708209476866664, -3.814697265625e-06, 2.4604031282612304, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.13682031631469727, 0.2289900779724121, 0.2523116171360016, 0.7483829855918884, -0.2306913286447525, -0.10801646113395691]",38.83999999999992,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
25.199999999999818,"[-1.699129213506012e-05, -1.5708090267577113, -2.765655517578125e-05, 2.67812888204541, -2.686177388966371e-06, -3.0199159795074593e-07]","[0.12497888505458832, 0.3458713889122009, 0.3588967025279999, 0.760503888130188, -0.2516091763973236, -0.11522096395492554]",39.048,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
25.335999999999785,"[7.152557373046875e-06, -1.5707853597453614, -3.910064697265625e-05, 2.8753997522541503, 5.7220458984375e-05, -3.6541615621388246e-05]","[0.14636507630348206, 0.3272326588630676, 0.36557668447494507, 0.652695894241333, -0.2681219279766083, -0.1077297180891037]",39.24799999999982,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
25.480000000000018,"[-1.699129213506012e-05, -1.5708209476866664, -3.910064697265625e-05, 3.0198723512836914, 4.5299530029296875e-05, -3.0199159795074593e-07]","[0.131801575422287, 0.32988840341567993, 0.4447266459465027, 0.587956428527832, -0.27354714274406433, -0.10344627499580383]",39.447999999999865,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
25.64800000000014,"[-4.593526021778871e-06, -1.5708090267577113, -1.621246337890625e-05, 3.1154839235493164, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.147236168384552, 0.3797408938407898, 0.486433744430542, 0.4932785630226135, -0.28265273571014404, -0.12099602818489075]",39.672000000000025,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
25.791999999999916,"[-2.8912221090138246e-05, -1.5707971058287562, -2.765655517578125e-05, 3.141491575832031, -1.4607106344044496e-05, -6.0383473531544496e-05]","[0.09735642373561859, 0.299775093793869, 0.4578770399093628, 0.3215056359767914, -0.2713601291179657, -0.12441938370466232]",39.871999999999844,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
25.927999999999884,"[-4.593526021778871e-06, -1.5708090267577113, 8.408223287403871e-06, 3.141591711635254, 4.5299530029296875e-05, -2.4143849508106996e-05]","[0.10604465007781982, 0.34063029289245605, 0.46695730090141296, 0.4175001382827759, -0.27717316150665283, -0.09598107635974884]",40.07199999999989,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
26.072000000000116,"[-4.083315004521637e-05, -1.5707853597453614, -1.621246337890625e-05, 3.141603632564209, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.13449928164482117, 0.34873661398887634, 0.5380910634994507, 0.4032035171985626, -0.2601715624332428, -0.11871623992919922]",40.27999999999997,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
26.215999999999894,"[-2.8912221090138246e-05, -1.5707853597453614, -3.814697265625e-06, 3.141603632564209, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.10761900246143341, 0.2970913052558899, 0.47298794984817505, 0.3922494351863861, -0.2742800712585449, -0.11004632711410522]",40.49599999999987,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
26.360000000000127,"[7.152557373046875e-06, -1.5708447895445765, -5.245208740234375e-05, 3.141627474422119, 9.5367431640625e-06, 3.528594970703125e-05]","[0.10657797008752823, 0.3972643315792084, 0.5186952352523804, 0.36919155716896057, -0.2686581313610077, -0.10435454547405243]",40.69599999999991,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
26.51200000000017,"[-1.699129213506012e-05, -1.570761041050293, 8.408223287403871e-06, 3.141591711635254, -2.209340230763246e-06, 1.1444091796875e-05]","[0.1162823960185051, 0.3481271266937256, 0.4501051902770996, 0.3516485095024109, -0.27473482489585876, -0.09920928627252579]",40.903999999999996,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
26.679999999999836,"[-4.593526021778871e-06, -1.570772961979248, -2.765655517578125e-05, 3.1415793138691406, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.1560249626636505, 0.32823389768600464, 0.44216519594192505, 0.34336763620376587, -0.26558375358581543, -0.09512273222208023]",41.12799999999993,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
26.83199999999988,"[-4.593526021778871e-06, -1.5708209476866664, -2.765655517578125e-05, 3.141603632564209, -2.209340230763246e-06, 1.1444091796875e-05]","[0.08332731574773788, 0.3420155644416809, 0.48441243171691895, 0.3305962085723877, -0.24782374501228333, -0.09724802523851395]",41.343999999999824,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
26.967999999999847,"[-1.699129213506012e-05, -1.5708209476866664, -2.765655517578125e-05, 3.1415793138691406, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.13889187574386597, 0.3441934883594513, 0.4778827428817749, 0.33407124876976013, -0.24516859650611877, -0.1038178950548172]",41.53599999999983,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
27.039999999999964,"[-2.8912221090138246e-05, -1.5707853597453614, -3.814697265625e-06, 3.141615553493164, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.10117840021848679, 0.3532736003398895, 0.45809343457221985, 0.3425394296646118, -0.24772873520851135, -0.09916066378355026]",41.743999999999915,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
27.135999999999967,"[3.0994415283203125e-05, -1.5707853597453614, -1.621246337890625e-05, 3.141603632564209, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.10180289298295975, 0.3524078130722046, 0.4698391556739807, 0.33725500106811523, -0.23379850387573242, -0.10080668330192566]",41.960000000000036,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
27.311999999999898,"[-2.8912221090138246e-05, -1.5708090267577113, -1.621246337890625e-05, 3.141603632564209, 9.5367431640625e-06, -6.0383473531544496e-05]","[0.1254650056362152, 0.37217751145362854, 0.4853450059890747, 0.32874423265457153, -0.24956876039505005, -0.09559041261672974]",42.19200000000001,"[0.0019335149608938696, -1.571973588432332, -1.5738763588902707, -1.539818500556703, -0.00401092214385379, -0.026710632490077657]","[-2.75328095795223e-18, 2.0474990923819814, 2.042595945693288, 0.23498122383362904, -0.07221271159850202, 0.0]"
27.45600000000013,"[7.152557373046875e-06, -1.5708209476866664, -2.765655517578125e-05, 3.1415673929401855, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.10385876893997192, 0.37398046255111694, 0.47917988896369934, 0.33359089493751526, -0.2398841679096222, -0.11376090347766876]",42.4079999999999,"[0.001929274658406898, -1.571971006634132, -1.5704247632370825, -1.5398864365986835, -0.0040021259754894345, -0.026652054633897748]","[-0.0008749739731993896, 2.160946863666204, 2.42365827518737, 0.2502572351252717, -0.07713539493835068, 0.000681763027817577]"
27.59999999999991,"[-1.699129213506012e-05, -1.5708090267577113, 8.408223287403871e-06, 3.1415673929401855, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.11275939643383026, 0.28986939787864685, 0.4305763840675354, 0.32080501317977905, -0.23374629020690918, -0.09805040061473846]",42.60799999999995,"[0.0018941223267741575, -1.5719496033906566, -1.5418108529238959, -1.5404496299757682, -0.003929205275048808, -0.026166441111486805]","[-0.0036237250178653554, 2.1704749022348984, 2.42270989751793, 0.2499826180839096, -0.07705301469469242, 0.0006817630686223363]"
27.728000000000065,"[7.152557373046875e-06, -1.5708328686156214, -2.765655517578125e-05, 3.1415673929401855, -1.4607106344044496e-05, 3.528594970703125e-05]","[0.17032963037490845, 0.36802658438682556, 0.42409294843673706, 0.3307827413082123, -0.22517913579940796, -0.08073824644088745]",42.80799999999999,"[0.0018330155791315716, -1.5719123972499265, -1.4920701126838667, -1.5414286522473786, -0.003802444214465517, -0.025322279100391754]","[-0.008382367596262619, 2.183004232629408, 2.4170926641865154, 0.249063954260491, -0.07677401168338538, 0.0006817631387488271]"
27.871999999999844,"[7.152557373046875e-06, -1.5708328686156214, -2.765655517578125e-05, 3.141591711635254, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.13718390464782715, 0.3627491593360901, 0.43866533041000366, 0.339113712310791, -0.21819505095481873, -0.09105049073696136]",43.01599999999985,"[0.001730677728568494, -1.571850086676756, -1.4087673574569886, -1.5430682589814175, -0.0035901525285932934, -0.023908528097837944]","[-0.016229821494418352, 2.192303802401451, 2.3964417520105457, 0.24627697817903474, -0.07592254151004274, 0.0006817632531879655]"
28.016000000000076,"[-2.8912221090138246e-05, -1.5708447895445765, 8.408223287403871e-06, 3.141591711635254, 9.5367431640625e-06, 1.1444091796875e-05]","[0.10767030715942383, 0.31225281953811646, 0.41351592540740967, 0.35180461406707764, -0.2153317928314209, -0.10734449326992035]",43.22399999999993,"[0.0015927710738658264, -1.5717661192819827, -1.296511684334627, -1.5452777316103141, -0.003304076203374251, -0.02200341019403318]","[-0.026366972624292353, 2.1811844296327196, 2.3465926727963033, 0.24008092933540273, -0.07402402805517158, 0.0006817633992668978]"
28.159999999999854,"[-1.699129213506012e-05, -1.5707853597453614, -1.621246337890625e-05, 3.1415673929401855, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.11615543812513351, 0.31288671493530273, 0.38428425788879395, 0.3513858914375305, -0.22655817866325378, -0.08333499729633331]",43.43999999999983,"[0.0014198026338181566, -1.5716608037747637, -1.155715805351563, -1.5480489469281844, -0.002945267008747088, -0.0196139296237261]","[-0.022928017109477287, 1.9601906859753881, 1.8681485096757828, 0.21313945584195917, -0.06552191951389996, 3.3024487896423625e-10]"
28.29599999999982,"[1.9073486328125e-05, -1.5708209476866664, -3.814697265625e-06, 3.1415793138691406, -3.8448964254200746e-05, -4.7985707418263246e-05]","[0.13290706276893616, 0.2749987244606018, 0.4253982901573181, 0.3556193709373474, -0.2108246386051178, -0.0858517736196518]",43.65599999999995,"[0.0012448403449370705, -1.5715542742703494, -1.0132969383888257, -1.5508521067119192, -0.0025823217341853777, -0.017196904935854462]","[-0.021233994835250455, 1.8173123774014701, 1.732158712182435, 0.1971676726873011, -0.06061791327761028, 3.0414654806065966e-10]"
28.447999999999865,"[7.152557373046875e-06, -1.5707853597453614, -2.765655517578125e-05, 3.141591711635254, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.11016140878200531, 0.30632758140563965, 0.37519681453704834, 0.3510093688964844, -0.21477563679218292, -0.09189701080322266]",43.86400000000003,"[0.0010492942573640922, -1.5714352118830632, -0.854122910606943, -1.553985049999623, -0.002176677015557793, -0.014495524402351023]","[-0.018842572545971745, 1.614408691027918, 1.538904714385659, 0.1747985044687377, -0.053745493747465824, 2.6877116150689616e-10]"
28.5920000000001,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, 3.1415793138691406, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.0797400027513504, 0.34641745686531067, 0.3969595432281494, 0.36778873205184937, -0.22417838871479034, -0.08121369034051895]",44.07999999999993,"[0.0008640400691370597, -1.5713224159372121, -0.7033264632346325, -1.556953101535342, -0.0017923820189631456, -0.011936321791663929]","[-0.016145457063104184, 1.3845812256994832, 1.3199163262647362, 0.14968287344107303, -0.0460263101691331, 2.297172133156724e-10]"
28.751999999999953,"[-4.593526021778871e-06, -1.5707971058287562, -2.765655517578125e-05, 3.141591711635254, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.04518597573041916, 0.3396291732788086, 0.3923695385456085, 0.3561411499977112, -0.21375063061714172, -0.07891985774040222]",44.29599999999982,"[0.000658202082218135, -1.571197087108489, -0.5357748550431767, -1.56025093657503, -0.0013653875783026237, -0.009092763335344145]","[-0.012731771706303867, 1.0927488478692764, 1.041773335711152, 0.11797749873536949, -0.03627928276349584, 1.8083612600069195e-10]"
28.927999999999884,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, 3.1415793138691406, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.12526404857635498, 0.29355666041374207, 0.43364930152893066, 0.3689723014831543, -0.20225176215171814, -0.09900973737239838]",44.51999999999998,"[0.0004331098466648633, -1.5710600349216755, -0.35255033646480705, -1.5638572537212507, -0.0008984517388306301, -0.005983216164580973]","[0.022837834032705766, 0.5075261937550756, 0.3233860849477964, 0.06438128258203643, -0.019573876221295586, -0.0006817633461237472]"
29.087999999999738,"[-1.699129213506012e-05, -1.5708090267577113, -3.910064697265625e-05, 3.1415793138691406, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.08638017624616623, 0.31151360273361206, 0.46630924940109253, 0.37204158306121826, -0.20501601696014404, -0.10116930305957794]",44.743999999999915,"[0.0002600337749290027, -1.5709546538806185, -0.21166684555588589, -1.566630193461119, -0.0005394192708747525, -0.003592248711305146]","[0.028985086207951517, 0.20736645344413857, 0.04748149347372116, 0.033131156433398604, -0.009964248823595192, -0.0006817634333592187]"
29.17599999999993,"[-1.699129213506012e-05, -1.5707971058287562, -3.910064697265625e-05, 3.1415793138691406, -0.007505242024556935, -3.0199159795074593e-07]","[0.13239337503910065, 0.3064350485801697, 0.44385695457458496, 0.37553420662879944, -0.38760456442832947, -0.09788647294044495]",44.96799999999985,"[0.00018355946975144024, -1.5709080908761957, -0.1494169517941888, -1.5678554271851048, -0.00038077944130332497, -0.0025357908609642266]","[0.030749604675814553, 0.07539429514602543, -0.07745777033977512, 0.019000363614105207, -0.00561863828440008, -0.0006817634583875282]"
29.327999999999975,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, 3.141591711635254, -0.07088071504701787, 1.1444091796875e-05]","[0.10207681357860565, 0.27725154161453247, 0.43184661865234375, 0.3772944211959839, -0.4942924380302429, -0.09338067471981049]",45.18399999999997,"[8.275486209278213e-05, -1.5708467138505222, -0.0673622524690849, -1.5694704690550472, -0.0001716683452048784, -0.001143220913919052]","[0.03215421510581265, -0.09670896646583324, -0.24386052247211076, 0.00019380659709857027, 0.000165106779978789, -0.0006817634783075051]"
29.48799999999983,"[7.152557373046875e-06, -1.5707853597453614, -3.814697265625e-06, 3.1415793138691406, -0.2055133024798792, 1.1444091796875e-05]","[0.100654736161232, 0.3499448597431183, 0.4010266661643982, 0.3712155222892761, -0.5418471693992615, -0.0812215805053711]",45.4079999999999,"[1.9459050047017628e-05, -1.5708081748514502, -0.01583961926227495, -1.5704845634404156, -4.036624560121993e-05, -0.0002688179706797911]","[0.03249381153542443, -0.20321324292017137, -0.34888775134171907, -0.01167017440676377, 0.003813834992216572, -0.0006817634831230897]"
29.623999999999796,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, 3.141615553493164, -0.39325172105898076, 2.3365020751953125e-05]","[0.07196192443370819, 0.303975909948349, 0.4316302537918091, 0.36730527877807617, -0.6150984168052673, -0.09292986989021301]",45.615999999999985,"[1.8350148064862765e-07, -1.5707964385244448, -0.0001493707837960656, -1.570793386803988, -3.806617847601501e-07, -2.5350073329377665e-06]","[0.03251369855678582, -0.23535301995825297, -0.38090154925036257, -0.015285791591952976, 0.004925817602346303, -0.0006817634834050949]"
29.76800000000003,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, 3.1415793138691406, -0.6110399405108851, -3.0199159795074593e-07]","[0.10857217013835907, 0.3060557246208191, 0.402493953704834, 0.34541061520576477, -0.5362565517425537, -0.10931135714054108]",45.82399999999984,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
29.93600000000015,"[-4.083315004521637e-05, -1.570761041050293, -1.621246337890625e-05, 3.1415673929401855, -0.8539512793170374, -3.0199159795074593e-07]","[0.09897693991661072, 0.3387484550476074, 0.3985472321510315, 0.3407926559448242, -0.5197709202766418, -0.10985410213470459]",46.05600000000004,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
30.087999999999738,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, 3.141603632564209, -1.088485066090719, 1.1444091796875e-05]","[0.11879517138004303, 0.28620949387550354, 0.41047441959381104, 0.34477710723876953, -0.5554524660110474, -0.11298711597919464]",46.27999999999997,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
30.248000000000047,"[1.9073486328125e-05, -1.5708328686156214, -2.765655517578125e-05, 3.1415673929401855, -1.3096206823932093, 1.1444091796875e-05]","[0.08159603178501129, 0.3241000771522522, 0.37908053398132324, 0.33365780115127563, -0.4621894359588623, -0.10391354560852051]",46.503999999999905,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
30.40000000000009,"[-4.593526021778871e-06, -1.5708090267577113, -2.765655517578125e-05, 3.141603632564209, -1.4616015593158167, -3.0199159795074593e-07]","[0.10455051809549332, 0.3304469883441925, 0.3710933327674866, 0.34888723492622375, -0.34422701597213745, -0.06855941563844681]",46.72000000000003,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
30.559999999999945,"[3.0994415283203125e-05, -1.5707971058287562, -3.814697265625e-06, 3.141603632564209, -1.5555556456195276, -3.0199159795074593e-07]","[0.10518883168697357, 0.33495718240737915, 0.4010060131549835, 0.3619929552078247, -0.2251526117324829, -0.040089089423418045]",46.96799999999985,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
30.7199999999998,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, 3.141615553493164, -1.570754353200094, -2.4143849508106996e-05]","[0.12423475831747055, 0.27936822175979614, 0.45036613941192627, 0.35646533966064453, -0.15776996314525604, -0.031265366822481155]",47.24000000000001,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
30.864000000000033,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, 3.141615553493164, -1.5707781950580042, 2.3365020751953125e-05]","[0.11683254688978195, 0.2947729229927063, 0.4622122645378113, 0.33989417552948, -0.1553272008895874, -0.03697536140680313]",47.455999999999904,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
31.016000000000076,"[7.152557373046875e-06, -1.5707853597453614, -2.765655517578125e-05, 3.1415793138691406, -1.5707781950580042, 1.1444091796875e-05]","[0.10482318699359894, 0.3118534982204437, 0.3883398175239563, 0.34981197118759155, -0.1404610574245453, -0.008346441201865673]",47.672000000000025,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
31.16800000000012,"[7.152557373046875e-06, -1.5708090267577113, 1.985231508427887e-05, 3.1415673929401855, -1.570765797291891, -3.6541615621388246e-05]","[0.06617242097854614, 0.3309556841850281, 0.402727872133255, 0.3422849774360657, -0.12415559589862823, -0.014018639922142029]",47.88799999999992,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
31.304000000000087,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, 3.1415673929401855, -1.5708139578448694, -2.4143849508106996e-05]","[0.10483755171298981, 0.2873615622520447, 0.41745540499687195, 0.3344387412071228, -0.11938037723302841, -0.0030144122429192066]",48.103999999999814,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
31.471999999999753,"[7.152557373046875e-06, -1.5707853597453614, -1.621246337890625e-05, 3.141591711635254, -1.5707901159869593, -6.0383473531544496e-05]","[0.12815333902835846, 0.3523569107055664, 0.4024372100830078, 0.36556559801101685, -0.09942002594470978, -0.0031826540362089872]",48.33600000000001,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
31.623999999999796,"[-1.699129213506012e-05, -1.5708090267577113, -3.910064697265625e-05, 3.141627474422119, -1.5707901159869593, -3.0199159795074593e-07]","[0.07671182602643967, 0.3642832040786743, 0.3623019754886627, 0.3620607256889343, -0.08142536878585815, -0.021145816892385483]",48.559999999999945,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
31.799999999999727,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, 3.1415793138691406, -1.5708258787738245, -3.6541615621388246e-05]","[0.08737941086292267, 0.2910335659980774, 0.4080124497413635, 0.3564586937427521, -0.05872328206896782, -0.03174588084220886]",48.80799999999999,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
31.960000000000036,"[7.152557373046875e-06, -1.5708090267577113, 8.408223287403871e-06, 3.141591711635254, -1.5708139578448694, -3.6541615621388246e-05]","[0.12383013963699341, 0.2802557349205017, 0.4159281849861145, 0.36320388317108154, -0.0711471363902092, -0.041967663913965225]",49.031999999999925,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
32.13599999999997,"[1.9073486328125e-05, -1.5708209476866664, -2.765655517578125e-05, 3.141591711635254, -1.570765797291891, -3.0199159795074593e-07]","[0.10564126074314117, 0.3046635389328003, 0.39807188510894775, 0.3662937581539154, -0.09380140900611877, -0.03187161311507225]",49.27999999999997,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
32.320000000000164,"[7.152557373046875e-06, -1.5707853597453614, -3.910064697265625e-05, 3.141603632564209, -1.5707781950580042, -3.0199159795074593e-07]","[0.08392171561717987, 0.3303601145744324, 0.39916905760765076, 0.36860719323158264, -0.07230225950479507, -0.040428441017866135]",49.54399999999987,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
32.496000000000095,"[-4.083315004521637e-05, -1.570761041050293, -1.621246337890625e-05, 3.141627474422119, -1.5708020369159144, 1.1444091796875e-05]","[0.07135196775197983, 0.34732139110565186, 0.4184698164463043, 0.35783636569976807, -0.07689180970191956, -0.056591667234897614]",49.78399999999988,"[-1.2727596754302795e-12, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 0.0]","[2.081098044201387e-32, 1.1741060119078818e-15, 4.0903084584481324e-16, 8.636437484160816e-17, -2.654020735719075e-17, 0.0]"
