3.408000000000129,"[7.152557373046875e-06, -1.5708090267577113, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.14150109887123108, 0.14070913195610046, -0.028509199619293213, -0.05316128209233284, -0.1231713742017746, -0.10769584774971008]",5.248000000000047,"[-6.217248937900877e-15, -1.965589803596255, 1.1636913654899382e-14, -1.5707963267948353, 1.821610840763653e-14, 7.632527860454502e-14]","[-0.027614659942016995, 2.3875364842304716, 0.7856523377212432, 0.09041315743774123, -0.027784418640403305, -4.539671717089136e-31]"
3.4880000000000564,"[-4.593526021778871e-06, -1.5708447895445765, -3.910064697265625e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.13549648225307465, 0.1625547707080841, -0.03986649960279465, -0.05823354050517082, -0.1228889524936676, -0.07491892576217651]",5.3680000000001655,"[1.4749321675227577e-14, -1.8860614327681553, 1.6628348475922493e-14, -1.5707963267948344, 3.200135766427704e-14, 7.578077626910538e-14]","[0.06903773109271596, 1.0961284023515252, 0.3979608932172865, 0.04258271133515071, -0.01298812129421383, -3.593083850476001e-05]"
3.5679999999999836,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, -1.570789174442627, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.07323519885540009, 0.09257331490516663, 0.01673029735684395, -0.0679919496178627, -0.12867754697799683, -0.09642045199871063]",5.480000000000018,"[3.3057578517825546e-14, -1.815466355183462, 2.1059103498060577e-14, -1.5707963267948335, 4.423813217208581e-14, 7.529743700017334e-14]","[0.07785704045252292, 0.6750551718027207, 0.259400846023221, 0.026637170591422833, -0.00808797631502261, -3.593083850476001e-05]"
3.6400000000001,"[1.9073486328125e-05, -1.5708328686156214, -3.910064697265625e-05, -1.5707767766765137, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.057104986160993576, 0.19786827266216278, 0.003797384910285473, -0.06531970202922821, -0.12775838375091553, -0.07497110217809677]",5.58400000000006,"[4.755354643560479e-14, -1.7595711386907684, 2.4567251936475094e-14, -1.5707963267948326, 5.3926869456433714e-14, 7.491474242711385e-14]","[0.08331493550593287, 0.33624295949309085, 0.1479099396401167, 0.013806756440386973, -0.0041451254268912345, -3.593083850476001e-05]"
3.7280000000000655,"[-2.8912221090138246e-05, -1.5707971058287562, -3.910064697265625e-05, -1.570789174442627, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.07367248088121414, 0.14038366079330444, 0.04705251753330231, -0.07955587655305862, -0.1377854347229004, -0.05746337026357651]",5.704000000000178,"[6.272158960456898e-14, -1.7010844573247077, 2.8238048344057038e-14, -1.5707963267948317, 6.406480479233472e-14, 7.451430502013151e-14]","[0.08754610093226593, -0.022155326358548336, 0.029973961289868612, 0.00023464105779426328, 2.5653985225957515e-05, -3.5930838504765726e-05]"
3.7999999999999545,"[1.9073486328125e-05, -1.5707853597453614, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[0.05927792191505432, 0.18033894896507263, 0.0263325497508049, -0.06682249158620834, -0.13272136449813843, -0.06291252374649048]",5.816000000000031,"[7.304605596327672e-14, -1.661274195218395, 3.073665766350383e-14, -1.5707963267948308, 7.096541623946128e-14, 7.424173838176536e-14]","[0.08954710184884099, -0.2677596822114599, -0.050845593764001405, -0.00906610280090559, 0.002883819415575406, -3.593083850476001e-05]"
3.880000000000109,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.045004237443208694, 0.1771327704191208, 0.04379180818796158, -0.08688119798898697, -0.13969771564006805, -0.048584744334220886]",5.936000000000149,"[8.231605942788659e-14, -1.6255298521375243, 3.2980077927878373e-14, -1.5707963267948308, 7.716125143329091e-14, 7.39970096380022e-14]","[0.09073134257802046, -0.4890484598599852, -0.12366376706495252, -0.01744604473054378, 0.005459017775567239, -3.5930838504765726e-05]"
3.9680000000000746,"[-2.8912221090138246e-05, -1.5707971058287562, -5.245208740234375e-05, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.02278430201113224, 0.12005767971277237, 0.0413653627038002, -0.0903923511505127, -0.1373947709798813, -0.0645897164940834]",6.05600000000004,"[8.983634973855303e-14, -1.5965322538131623, 3.48000526173526e-14, -1.5707963267948308, 8.218762273428608e-14, 7.379847344462431e-14]","[0.09126432815898224, -0.6689008035800361, -0.18284670111501353, -0.024256838356405994, 0.007552008958898777, -3.593083850476001e-05]"
4.048000000000002,"[-4.593526021778871e-06, -1.5708090267577113, -3.814697265625e-06, -1.5708004436888636, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.048129335045814514, 0.20197200775146484, 0.0967254489660263, -0.09276065230369568, -0.13010956346988678, -0.06727588176727295]",6.16800000000012,"[9.423960138424625e-14, -1.5795536908497354, 3.5865677242931336e-14, -1.57079632679483, 8.51306444513574e-14, 7.368222729133674e-14]","[0.09139815651289197, -0.7742793073941251, -0.21752297450976182, -0.028247396540051723, 0.008778327586911047, -3.593083850476001e-05]"
4.127999999999929,"[-4.593526021778871e-06, -1.5708209476866664, -1.621246337890625e-05, -1.570824762383932, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.053753554821014404, 0.1190912127494812, 0.06715469807386398, -0.09006454050540924, -0.14091172814369202, -0.06504493951797485]",6.288000000000011,"[9.632535216378917e-14, -1.5715112136565184, 3.637044680241695e-14, -1.57079632679483, 8.652470736997277e-14, 7.362716332398987e-14]","[0.09141556651086344, -0.8242027705819117, -0.233950989670866, -0.030137938513691998, 0.009359300656998224, -3.593083850476001e-05]"
4.216000000000122,"[1.9073486328125e-05, -1.5707971058287562, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.026406235992908478, 0.10842805355787277, 0.04989764466881752, -0.09850091487169266, -0.15292860567569733, -0.06517815589904785]",6.416000000000167,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
4.296000000000049,"[-4.593526021778871e-06, -1.5708209476866664, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.02853698469698429, 0.15175126492977142, 0.04884035885334015, -0.08140912652015686, -0.1262250691652298, -0.0632348507642746]",6.52800000000002,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
4.375999999999976,"[7.152557373046875e-06, -1.5707971058287562, 8.408223287403871e-06, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.06934971362352371, 0.15519076585769653, 0.07656967639923096, -0.09797880053520203, -0.13522811233997345, -0.03543578460812569]",6.648000000000138,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
