30.67199999999997,"[-0.7853981633975025, -1.57079632679498, 3.1988729423878364e-13, -1.1110723232064128, 1.026410009110889e-13, -4.707345624410664e-13]","[0.0014905865918990425, -0.08907961820360537, -0.08520538891153352, -0.10430202065540928, 0.032052536257520386, -3.910418033573372e-31]"
30.824000000000012,"[-0.7853981633975886, -1.5707963267950005, 3.880528024936384e-13, -0.9518982954245292, 8.590061405659665e-14, -7.345235530920036e-13]","[0.0019489391668411095, -0.1164714333456011, -0.11140588582913334, -0.13637469593565035, 0.04190863090300966, 1.1749512603444422e-31]"
30.98399999999998,"[-0.7853981633976801, -1.570796326795021, 4.598059690776959e-13, -0.7843466872330742, 6.827915420976271e-14, -1.0125233984581428e-12]","[0.002377979947562687, -0.14211153312117067, -0.1359308525629726, -0.16639631334185948, 0.051134425133793925, 6.0504979787003055e-31]"
31.120000000000005,"[-0.7853981633977574, -1.5707963267950387, 5.20796160674145e-13, -0.6419278202703369, 5.3300913339953855e-14, -1.248778858098376e-12]","[0.002690720677315255, -0.16080137305026082, -0.15380783847699658, -0.18827997325916998, 0.05785938404196423, 9.613432050904869e-31]"
31.279999999999973,"[-0.7853981633978488, -1.57079632679506, 5.925493272582026e-13, -0.47437621207888103, 3.567945349311993e-14, -1.5276668818842154e-12]","[0.002988484218340345, -0.1785961544427532, -0.17082869352465932, -0.20911562224137942, 0.06426228391154144, 1.2918370090883089e-30]"
31.439999999999998,"[-0.7853981633979368, -1.5707963267950795, 6.622920089559214e-13, -0.3115193092500945, 1.8551737412364647e-14, -1.7976731214730535e-12]","[0.0038477379866542994, -0.19669203733077187, -0.1866912636121079, -0.26480917577358315, 0.06977932580659277, -3.5930838441799906e-05]"
31.615999999999985,"[-0.785398163398014, -1.5707963267950973, 7.233296060182756e-13, -0.16898974526271537, 3.561854498674767e-15, -2.0339285811132868e-12]","[0.0021444678711875064, -0.19441389115922028, -0.18884013899718147, -0.2727748997223489, 0.07222723289488124, -3.5930838441799906e-05]"
31.75200000000001,"[-0.7853981633980585, -1.570796326795108, 7.578090620780333e-13, -0.08847638832799021, -5.329070518200751e-15, -2.1680435224880057e-12]","[0.0011318854393100246, -0.19125442136720644, -0.1883125032361153, -0.27520398671643453, 0.0729737035620969, -3.5930838441799906e-05]"
31.896000000000015,"[-0.7853981633980895, -1.570796326795115, 7.82262189449302e-13, -0.03137562174974029, -1.0658141036401503e-14, -2.262190434976219e-12]","[0.0004024615992900241, -0.18823807171044452, -0.1871920214363407, -0.2760077734327799, 0.07322071126824942, -3.593083844179419e-05]"
32.03199999999998,"[-0.7853981633981046, -1.5707963267951177, 7.939719739797182e-13, -0.004031975147769984, -1.4210854715202004e-14, -2.3074875343809254e-12]","[5.173845969369306e-05, -0.18657432605641208, -0.18643985104291644, -0.276121559529554, 0.07325567830886226, -3.5930838441799906e-05]"
32.18399999999997,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.384000000000015,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.536,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.67199999999997,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.82400000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
32.96800000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.103999999999985,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.24799999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.408000000000015,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.512,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.67199999999997,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.80799999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
33.94400000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.08800000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.144000000000005,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.22399999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.351999999999975,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.49599999999998,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.632000000000005,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.80000000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.95999999999998,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.103999999999985,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.27199999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.45600000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.599999999999966,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.74399999999997,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.896000000000015,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.05599999999998,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.20799999999997,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.367999999999995,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.49599999999998,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.632000000000005,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.77600000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.94400000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.096000000000004,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.25599999999997,"[-0.7853981633980585, -1.570796326795107, 7.873726568763607e-13, 1.7064010082726828e-12, 0.015292721098498527, -2.3288038164537284e-12]","[-3.651948743231278e-05, -0.1847713101473598, -0.18477131014856202, -0.2360894705173716, 0.11098713377052052, -4.360643543579454e-14]"
37.39999999999998,"[-0.7853981633979199, -1.5707963267950724, 7.632895917097485e-13, 1.6286525466661836e-12, 0.05952716715436874, -2.3714363805993344e-12]","[-0.00014196978224574735, -0.18476472705880054, -0.18476472705976424, -0.23608105904931123, 0.11086762957759427, -4.3591092995997066e-14]"
37.56,"[-0.7853981633976606, -1.5707963267950085, 7.180429641379335e-13, 1.4825807878492116e-12, 0.14263367758769294, -2.4504842599526455e-12]","[-0.0003379538178359974, -0.18473140952290018, -0.18473140952342276, -0.23603848794044285, 0.11026199660704604, -4.35611211827159e-14]"
37.71999999999997,"[-0.7853981633972884, -1.570796326794917, 6.533356352234039e-13, 1.2736831561330871e-12, 0.261484531101861, -2.5632829192545614e-12]","[-0.0006079737526411399, -0.18463708792236425, -0.1846370879222658, -0.23591796957142944, 0.10853997720497319, -4.35164804650572e-14]"
37.879999999999995,"[-0.7853981633968061, -1.570796326794798, 5.693516377455106e-13, 1.0025537729629292e-12, 0.41574170643610786, -2.709832358505082e-12]","[-0.0005719818917727127, -0.18372317738786642, -0.18372317738695068, -0.23475023062861447, 0.06608553973863814, 9.820579852557826e-17]"
38.06400000000002,"[-0.785398163396203, -1.5707963267946496, 4.644462945699393e-13, 6.638830518659344e-13, 0.608426055856282, -2.892797112963308e-12]","[-0.0005130413695197305, -0.18361831926126024, -0.18361831925978217, -0.23461624933189765, 0.05927568040268364, 9.713231282307022e-17]"
38.23199999999997,"[-0.7853981633956533, -1.5707963267945146, 3.686631551487657e-13, 3.546619586904176e-13, 0.7843552444573103, -3.0597746558669314e-12]","[-0.0004425736036644726, -0.18353404149081942, -0.18353404148884467, -0.2345085643547003, 0.051133988492848524, 9.300891879275297e-17]"
38.408000000000015,"[-0.7853981633950768, -1.5707963267943725, 2.6831891385039324e-13, 3.071605155416194e-14, 0.9686620134679118, -3.234745804547856e-12]","[-0.0003541386823098476, -0.18346041321481274, -0.18346041321232778, -0.2344144866496461, 0.040916410640116405, 8.561284589932992e-17]"
38.567999999999984,"[-0.7853981633945519, -1.5707963267942429, 1.7709687630641822e-13, -2.637889906509372e-13, 1.1362136216593675, -3.3937297416741785e-12]","[-0.00026324678705695587, -0.18340856990722, -0.18340856990427845, -0.23434824444388266, 0.030414959384221354, 7.636413918996933e-17]"
38.72800000000001,"[-0.7853981633940599, -1.5707963267941212, 9.134853373396418e-14, -5.409006575973763e-13, 1.2937114487698451, -3.5438318946034997e-12]","[0.0006450357063538084, -0.18333358464556035, -0.18333358464255906, -0.2342524328671472, -0.018995292312791616, 4.3509914992800816e-14]"
38.78399999999999,"[-0.7853981633939124, -1.5707963267940848, 6.57213965857941e-14, -6.235012506294879e-13, 1.3407819610947749, -3.588240815588506e-12]","[0.0006916210666657794, -0.18343761704739572, -0.18343761704428208, -0.23438535910241418, -0.022286604013856424, 4.349614745841228e-14]"
38.896000000000015,"[-0.7853981633936593, -1.5707963267940226, 2.1618930032901928e-14, -7.65609797781508e-13, 1.4217869396624243, -3.665512338102417e-12]","[0.0007520395312148103, -0.18362288907144414, -0.18362288906812116, -0.23462208835425427, -0.028031990482304012, 4.34748117559409e-14]"
38.952,"[-0.7853981633935527, -1.5707963267939968, 3.1436006281796403e-15, -8.251177519014163e-13, 1.4557214059051442, -3.697486761211621e-12]","[0.0007697801825207254, -0.1837022792897861, -0.18370227928636976, -0.23472352831576906, -0.03046192934095926, 4.346681975155134e-14]"
39.103999999999985,"[-0.7853981633933342, -1.5707963267939427, -3.4638958368304884e-14, -9.485745522397337e-13, 1.5257571109972474, -3.764100142689131e-12]","[0.0007920466878418319, -0.18386821293794445, -0.1838682129343181, -0.23493554817453505, -0.03550400935108298, 4.345220697730437e-14]"
39.27999999999997,"[-0.7853981633932063, -1.5707963267939107, -5.684341886080802e-14, -1.0205170042354439e-12, 1.5665493384907658, -3.802291814736236e-12]","[0.000796046758252117, -0.18396555012176502, -0.18396555011800647, -0.23505991966995954, -0.03844970336041173, 4.344491438176586e-14]"
39.44799999999998,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
39.608000000000004,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
39.80000000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.0,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.21600000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.303999999999974,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.351999999999975,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.42399999999998,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.51999999999998,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.57600000000002,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.656000000000006,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.872000000000014,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.103999999999985,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.33600000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.567999999999984,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.839999999999975,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.06400000000002,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.31200000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.49599999999998,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.68799999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.93599999999998,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.111999999999966,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.27199999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.488,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.69599999999997,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.77600000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.831999999999994,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.920000000000016,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.04000000000002,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.25599999999997,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.44,"[-0.7853981633932055, -1.5707963267939107, -5.861977570020827e-14, -0.004694705363657015, 1.5661016214318506, -3.794298208958935e-12]","[0.0019160396696132414, -0.19342539345444856, -0.18985311945597294, -0.2764292219404601, -0.03841261855875494, -5.060496564729174e-07]"
44.62399999999997,"[-0.7853981633933209, -1.57079632679394, -5.417888360170764e-14, -0.0493985241150412, 1.5213978026804469, -3.6779468359782186e-12]","[0.0023523543968712933, -0.19327248632091326, -0.18829329023394742, -0.2727772272214139, -0.035146797437418546, -5.3197389603533855e-06]"
44.80799999999999,"[-0.7853981633935581, -1.5707963267939995, -4.3520742565306136e-14, -0.14137423659081882, 1.4294220902046268, -3.4381386626591848e-12]","[0.0030991474904462114, -0.1909948807435765, -0.1835745372050158, -0.26386946952973783, -0.028562073522127696, -1.5120823127024172e-05]"
44.99200000000002,"[-0.7853981633939178, -1.5707963267940892, -2.6645352591003757e-14, -0.2806218427909908, 1.2901744840043907, -3.0739855105821334e-12]","[0.003806413254614011, -0.18283450787311284, -0.1729087180908576, -0.2472870983368083, -0.019349398750436644, -2.9328293972507315e-05]"
45.17599999999999,"[-0.7853981633943921, -1.5707963267942073, -5.329070518200751e-15, -0.46391279379200956, 1.106883533003288, -2.596145520783466e-12]","[0.0008598329608653513, -0.14777908543175514, -0.14426526088773536, -0.18019007321975522, 0.028699104294954363, -2.5237400744064512e-05]"
45.351999999999975,"[-0.7853981633948681, -1.5707963267943272, 1.567301848812091e-14, -0.6482195628025265, 0.9225767639926867, -2.114752817305998e-12]","[0.00018706311215182565, -0.12200777789762823, -0.12021310870428963, -0.15148480857263744, 0.03451845525509488, -2.249586773526108e-05]"
45.536,"[-0.7853981633953655, -1.5707963267944516, 3.802068836272396e-14, -0.8409039122226121, 0.7298924145725127, -1.6120438317557273e-12]","[-0.00031642798698174924, -0.09469706396482257, -0.09420841955139418, -0.11979757811343382, 0.03563888912572922, -1.8816808311965536e-05]"
45.64799999999997,"[-0.7853981633956693, -1.570796326794527, 5.162361785161278e-14, -0.9581900379565775, 0.6126062888384936, -1.3065104553788842e-12]","[-0.0004939854158119035, -0.07839207503682023, -0.07842063849629634, -0.10023477181400375, 0.03373952408526749, -1.6226557805521174e-05]"
45.71199999999999,"[-0.7853981633958425, -1.5707963267945706, 5.939672041669211e-14, -1.025210681233129, 0.5455856455619112, -1.1315393066979595e-12]","[-0.0005487216297554852, -0.06926201050544126, -0.0694920329041296, -0.08906389185491159, 0.031813508878448464, -1.4643896183965855e-05]"
45.78399999999999,"[-0.785398163396037, -1.5707963267946194, 6.814146080240634e-14, -1.1006089049192491, 0.47018742187575624, -9.343636975245317e-13]","[-0.0005703858589126485, -0.05917541295096502, -0.05955450354916401, -0.07654209550868968, 0.028966653381714898, -1.2785172895456263e-05]"
45.863999999999976,"[-0.7853981633962537, -1.5707963267946736, 7.785492012405025e-14, -1.184359542033163, 0.3864367847618051, -7.158718062783009e-13]","[-0.0033547804243646583, -0.03145222972753185, -0.039752755018259714, -0.02252232136974951, 0.06285423867668957, 2.2814978616655494e-05]"
