3.7840000000001055,"[0.5206298828125, -3.141578813592428, 1.985231508427887e-05, -1.5707653325847168, 9.5367431640625e-06, 2.3365020751953125e-05]","[-1.7018442153930664, 6.007408618927002, 1.9409407377243042, 0.16344596445560455, -0.17623469233512878, -0.03384402394294739]",5.639999999999873,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.8719999999998436,"[0.5019106864929199, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-1.9868791103363037, 5.942925453186035, 1.9132837057113647, 0.15147781372070312, -0.17748528718948364, -0.03189675137400627]",5.751999999999953,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.936000000000149,"[0.45903491973876953, -3.1415540180602015, -1.621246337890625e-05, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[-2.4666430950164795, 5.814613342285156, 1.9243695735931396, 0.1763942539691925, -0.1763550341129303, -0.01899798773229122]",5.879999999999882,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.007999999999811,"[0.3979167938232422, -3.1415301762022914, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, 1.1444091796875e-05]","[-2.4856271743774414, 5.74575138092041, 1.965440273284912, 0.16073893010616302, -0.1600281000137329, -0.046623799949884415]",6.0,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.088000000000193,"[0.32863283157348633, -3.141590257684225, -3.814697265625e-06, -1.570824762383932, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-3.009613037109375, 5.730827331542969, 1.9581999778747559, 0.1725328117609024, -0.16214348375797272, -0.046735845506191254]",6.1039999999998145,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.1599999999998545,"[0.24448251724243164, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 3.337860107421875e-05, 2.3365020751953125e-05]","[-2.9674699306488037, 5.742584228515625, 1.91835355758667, 0.15543755888938904, -0.1630110740661621, -0.02744729071855545]",6.207999999999856,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.248000000000047,"[0.12837600708007812, -3.141590257684225, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-2.9018983840942383, 5.655709266662598, 2.0141959190368652, 0.16782349348068237, -0.14950700104236603, -0.011138670146465302]",6.3279999999999745,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.320000000000164,"[0.01949024200439453, -3.141578813592428, 8.408223287403871e-06, -1.5707653325847168, 9.5367431640625e-06, -3.0199159795074593e-07]","[-2.2281064987182617, 5.737872123718262, 1.941552996635437, 0.17344042658805847, -0.15855716168880463, -0.04052908346056938]",6.432000000000016,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.3840000000000146,"[-0.10626489320863897, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, 3.528594970703125e-05]","[-2.2598752975463867, 5.710721492767334, 1.870943307876587, 0.17773132026195526, -0.15280519425868988, -0.03212495893239975]",6.551999999999907,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.463999999999942,"[-0.21072274843324834, -3.1415540180602015, 1.985231508427887e-05, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-1.6384401321411133, 5.762550354003906, 1.862034559249878, 0.17006602883338928, -0.13316497206687927, -0.025597617030143738]",6.655999999999949,"[0.5235643713888303, -3.1415926535897936, 8.839473402133538e-16, -1.5707963267948966, 2.6608554542524566e-18, 1.095934601956652e-17]","[-0.0441969342385468, 6.207559742584928, 2.0426845225275994, 0.23507287952155254, -0.07223907980571949, 2.135554548021552e-16]"
4.559999999999945,"[-0.3308785597430628, -3.1415540180602015, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-1.4207353591918945, 5.757158279418945, 1.9071927070617676, 0.15086916089057922, -0.14109233021736145, -0.045098237693309784]",6.7999999999999545,"[0.5226666499783335, -3.1415926535897936, 7.735442615342064e-16, -1.5707963267948966, 7.209151375002534e-17, 0.0]","[-0.23216728516714283, 6.207559742610146, 2.0426845225382104, 0.23507287952291855, -0.07223907980614325, 1.121812219539404e-15]"
4.6720000000000255,"[-0.4262192885028284, -3.141578813592428, -3.814697265625e-06, -1.5707767766765137, -3.8448964254200746e-05, -1.2699757711231996e-05]","[-0.9354310035705566, 5.752111911773682, 1.9614942073822021, 0.1705111861228943, -0.13272392749786377, -0.029414920136332512]",6.951999999999998,"[0.516603488974988, -3.1415926535897944, 2.788794380617392e-17, -1.5707963267948974, 5.4102235899137e-16, -8.881784197001252e-16]","[-0.6378998364675997, 6.207559742664473, 2.042684522561074, 0.23507287952586026, -0.07223907980705539, 3.082306334531119e-15]"
4.7840000000001055,"[-0.48686105409731084, -3.1415425739684046, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.43930622935295105, 5.738028049468994, 1.9813041687011719, 0.15575765073299408, -0.1328122764825821, -0.026821283623576164]",7.096000000000004,"[0.4970468719689456, -3.1415926535897976, -2.6645352591003757e-15, -1.5707963267948992, 2.0535503848255217e-15, -2.6645352591003757e-15]","[-1.2444072585146702, 6.2075597427450315, 2.0426845225950223, 0.2350728795302187, -0.07223907980840442, 6.013111412759717e-15]"
4.864000000000033,"[-0.5152905623065394, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.4162524938583374, 5.774387359619141, 1.9317846298217773, 0.16477668285369873, -0.12214267253875732, -0.02762019634246826]",7.2159999999998945,"[0.47080640538001095, -3.141592653589802, -5.329070518200751e-15, -1.5707963267949019, 4.0830139221267565e-15, -4.440892098500626e-15]","[-0.8536346545349438, 6.20755974269158, 2.0426845225726047, 0.23507287952731798, -0.07223907980750087, 4.125122744112798e-15]"
4.951999999999771,"[-0.5238011519061487, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 3.337860107421875e-05, 1.1444091796875e-05]","[0.19066008925437927, 5.4380717277526855, 1.975924015045166, 0.18315976858139038, -0.1292545199394226, -0.03146522864699364]",7.3279999999999745,"[0.43161172788221647, -3.1415926535898078, -1.0658141036401503e-14, -1.5707963267949054, 7.114368893215504e-15, -7.993605777301127e-15]","[-0.8536346545349266, 6.207559742690107, 2.0426845225720855, 0.2350728795272298, -0.07223907980746812, 4.125449501490404e-15]"
5.032000000000153,"[-0.523602310811178, -3.1415654621519984, 3.129640688115387e-05, -1.570824762383932, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.03812210634350777, 5.54273796081543, 2.007776975631714, 0.16306480765342712, -0.1169053390622139, -0.0420779287815094]",7.432000000000016,"[0.3865973128254999, -3.141592653589815, -1.5987211554602254e-14, -1.570796326794909, 1.0595828100540484e-14, -1.1546319456101628e-14]","[-0.853634654534961, 6.207559742688416, 2.04268452257149, 0.23507287952712863, -0.07223907980743058, 4.125824776736319e-15]"
5.119999999999891,"[-0.5236142317401331, -3.141590257684225, 1.985231508427887e-05, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.09914931654930115, 5.526638031005859, 2.0071892738342285, 0.1570093035697937, -0.12858138978481293, -0.04976700246334076]",7.576000000000022,"[0.32676027719851797, -3.141592653589824, -2.3092638912203256e-14, -1.5707963267949152, 1.5223683385566688e-14, -1.687538997430238e-14]","[-0.853634654534961, 6.207559742686166, 2.042684522570697, 0.23507287952699382, -0.07223907980738056, 4.1263236248989324e-15]"
5.208000000000084,"[-0.523590389882223, -3.141601701776022, -3.814697265625e-06, -1.5707767766765137, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.0695500299334526, 5.545992374420166, 1.9909690618515015, 0.15901890397071838, -0.11674349009990692, -0.046078361570835114]",7.6879999999998745,"[0.25611057778958085, -3.1415926535898353, -3.197442310920451e-14, -1.5707963267949214, 2.0687800739798228e-14, -2.3092638912203256e-14]","[-0.853634654534927, 6.207559742683507, 2.0426845225697594, 0.23507287952683448, -0.07223907980732146, 4.1269126158533205e-15]"
5.335999999999785,"[-0.5236142317401331, -3.141614099542135, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.05922313779592514, 5.573280334472656, 1.9917311668395996, 0.16206184029579163, -0.11986439675092697, -0.04713057726621628]",7.871999999999844,"[0.1340454333856529, -3.1415926535898544, -4.707345624410664e-14, -1.570796326794933, 3.012843926288173e-14, -3.2862601528904634e-14]","[-0.8536346545348928, 6.20755974267891, 2.042684522568137, 0.2350728795265587, -0.07223907980721918, 4.127930246027497e-15]"
5.440000000000055,"[-0.523590389882223, -3.141601701776022, -3.814697265625e-06, -1.5707653325847168, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.03219565749168396, 5.632999420166016, 2.0148234367370605, 0.16530737280845642, -0.11275133490562439, -0.05268092080950737]",8.015999999999849,"[0.025143213204229076, -3.1415926535898713, -6.039613253960852e-14, -1.5707963267949427, 3.855104425888244e-14, -4.263256414560601e-14]","[3.164551698498185e-18, 6.2075597425642215, 2.0426845225198935, 0.23507287952034614, -0.0722390798052912, 2.182563728438297e-18]"
5.536000000000058,"[-0.523602310811178, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.03956849128007889, 5.597463607788086, 2.0048420429229736, 0.1494424045085907, -0.10188879817724228, -0.047763194888830185]",8.151999999999816,"[-0.07538775171064405, -3.1415926535898873, -7.283063041541027e-14, -1.5707963267949525, 4.632620812546096e-14, -5.062616992290714e-14]","[1.2050158214006229e-17, 6.207559742564212, 2.0426845225198886, 0.23507287952034517, -0.0722390798052909, 2.182563728438297e-18]"
5.632000000000062,"[-0.5236142317401331, -3.141601701776022, 1.985231508427887e-05, -1.570812841454977, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.06150893121957779, 5.633443832397461, 1.9498882293701172, 0.1678401529788971, -0.10535658895969391, -0.05903126299381256]",8.271999999999935,"[-0.1746284714341968, -3.141592653589903, -8.526512829121202e-14, -1.5707963267949614, 5.400158315783222e-14, -5.950795411990839e-14]","[0.8536346545349608, 6.207559742451294, 2.0426845224722725, 0.23507287951423922, -0.07223907980340225, -4.1246834223190964e-15]"
5.711999999999989,"[-0.523590389882223, -3.141614099542135, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.08973892033100128, 5.64451789855957, 1.9822056293487549, 0.18284869194030762, -0.1150629073381424, -0.05574247986078262]",8.399999999999864,"[-0.24913420355406046, -3.1415926535899144, -9.414691248821327e-14, -1.5707963267949685, 5.976392988077346e-14, -6.572520305780927e-14]","[0.8536346545349608, 6.2075597424541, 2.0426845224732615, 0.23507287951440733, -0.0722390798034646, -4.125304560167632e-15]"
5.800000000000182,"[-0.5235779921161097, -3.141578813592428, -1.621246337890625e-05, -1.570836683312887, -2.6051198140919496e-05, 2.3365020751953125e-05]","[-0.011771364137530327, 5.683832168579102, 2.0052764415740967, 0.1643589586019516, -0.09195859730243683, -0.03765631839632988]",8.52800000000002,"[-0.32076932982131634, -3.1415926535899255, -1.0302869668521453e-13, -1.5707963267949747, 6.530426111904008e-14, -7.194245199571014e-14]","[0.853634654534961, 6.207559742456795, 2.0426845224742127, 0.235072879514569, -0.07223907980352456, -4.125901766408938e-15]"
5.8960000000001855,"[-0.523590389882223, -3.141590257684225, 1.985231508427887e-05, -1.570836683312887, 9.5367431640625e-06, -3.6541615621388246e-05]","[-0.018648751080036163, 5.684598445892334, 2.0305213928222656, 0.1610916256904602, -0.1032424345612526, -0.05296352878212929]",8.64799999999991,"[-0.3865849419317957, -3.1415926535899357, -1.1102230246251565e-13, -1.5707963267949818, 7.039450539921243e-14, -7.72715225139109e-14]","[0.8536346545349606, 6.207559742459278, 2.0426845224750885, 0.2350728795147179, -0.07223907980357976, -4.12645045664414e-15]"
5.992000000000189,"[-0.523602310811178, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.006494651082903147, 5.703036308288574, 2.0130796432495117, 0.16794052720069885, -0.11796008050441742, -0.07752485573291779]",8.783999999999878,"[-0.4395325905331706, -3.1415926535899437, -1.1723955140041653e-13, -1.5707963267949863, 7.448952870446279e-14, -8.171241461241152e-14]","[0.8536346545349606, 6.207559742461273, 2.0426845224757932, 0.23507287951483766, -0.07223907980362418, -4.1268918695076506e-15]"
6.079999999999927,"[-0.5236142317401331, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[0.03769667446613312, 5.681089401245117, 1.9939675331115723, 0.1736546754837036, -0.11375181376934052, -0.08925120532512665]",8.919999999999845,"[-0.4767637865851144, -3.14159265358995, -1.2256862191861728e-13, -1.5707963267949898, 7.736902608616697e-14, -8.526512829121202e-14]","[0.853634654534893, 6.207559742462678, 2.04268452247629, 0.23507287951492206, -0.07223907980365546, -4.1272022577732556e-15]"
6.152000000000044,"[-0.523602310811178, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.0032428912818431854, 5.72061824798584, 1.978269100189209, 0.17900627851486206, -0.11619112640619278, -0.06983356177806854]",9.039999999999964,"[-0.4991831970707876, -3.141592653589953, -1.2523315717771766e-13, -1.5707963267949916, 7.910296538005322e-14, -8.704148513061227e-14]","[0.8536346545350286, 6.207559742463524, 2.0426845224765886, 0.2350728795149728, -0.07223907980367428, -4.127389163452665e-15]"
6.22400000000016,"[-0.5235779921161097, -3.1415654621519984, -2.765655517578125e-05, -1.5707653325847168, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.002719329670071602, 5.705905914306641, 2.0337328910827637, 0.17242154479026794, -0.11668215692043304, -0.061072252690792084]",9.17599999999993,"[-0.5143643780825897, -3.1415926535899557, -1.270095140171179e-13, -1.5707963267949934, 8.027709287554582e-14, -8.79296635503124e-14]","[0.853634654534893, 6.207559742464098, 2.0426845224767916, 0.23507287951500733, -0.07223907980368707, -4.127515725607769e-15]"
6.288000000000011,"[-0.523590389882223, -3.1415654621519984, 1.985231508427887e-05, -1.570812841454977, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.044569529592990875, 5.725599765777588, 2.024909496307373, 0.1719590127468109, -0.12040915340185165, -0.07388490438461304]",9.295999999999822,"[-0.5217822228804483, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.085079630004824e-14, -8.881784197001252e-14]","[0.8536346545350286, 6.207559742464378, 2.0426845224768906, 0.23507287951502415, -0.0722390798036933, -4.1275775665438816e-15]"
6.375999999999749,"[-0.5236142317401331, -3.141614099542135, 1.985231508427887e-05, -1.570812841454977, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.046093523502349854, 5.7917680740356445, 2.007474660873413, 0.16113397479057312, -0.10604700446128845, -0.08565383404493332]",9.41599999999994,"[-0.5235987755983764, -3.1415926535899574, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686551e-14, -8.881784197001252e-14]","[4.99780744186274e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.463999999999942,"[-0.5235779921161097, -3.141614099542135, -2.765655517578125e-05, -1.5707767766765137, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.047896645963191986, 5.740476131439209, 1.984283208847046, 0.157618910074234, -0.1029299795627594, -0.09033100306987762]",9.567999999999984,"[-0.5235987755983764, -3.1415926535899574, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686551e-14, -8.881784197001252e-14]","[4.99780744186274e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.599999999999909,"[-0.5236142317401331, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.011456526815891266, 5.7858710289001465, 1.9861699342727661, 0.17204314470291138, -0.12101158499717712, -0.06989941745996475]",9.768000000000029,"[-0.5235987755983764, -3.1415926535899574, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686551e-14, -8.881784197001252e-14]","[4.99780744186274e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
