3.6720000000000255,"[0.5235958099365234, -3.1415540180602015, -1.621246337890625e-05, -1.5707653325847168, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.015276813879609108, 5.771928787231445, 2.228753089904785, 0.12726682424545288, -0.172653466463089, -0.06555233150720596]",5.231999999999971,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.744000000000142,"[0.5235719680786133, -3.141601701776022, -2.765655517578125e-05, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.03195185959339142, 5.797253608703613, 2.2233541011810303, 0.1111937090754509, -0.16562002897262573, -0.0556730292737484]",5.336000000000013,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.799999999999727,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.0360577218234539, 5.801931381225586, 2.1733784675598145, 0.10265776515007019, -0.14874586462974548, -0.05679181218147278]",5.432000000000016,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.8719999999998436,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.015028637833893299, 5.8275146484375, 2.2274398803710938, 0.1081630140542984, -0.16414985060691833, -0.05547483265399933]",5.5359999999999445,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.94399999999996,"[0.5236077308654785, -3.1415425739684046, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.019889958202838898, 5.7855916023254395, 2.204037666320801, 0.09702770411968231, -0.13948744535446167, -0.05716393142938614]",5.639999999999986,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.023999999999887,"[0.5236077308654785, -3.141614099542135, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.022303612902760506, 5.782566070556641, 2.2677507400512695, 0.1154390275478363, -0.1675703376531601, -0.048591941595077515]",5.744000000000028,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.11200000000008,"[0.5235958099365234, -3.141578813592428, 1.985231508427887e-05, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.03076993115246296, 5.786328315734863, 2.224609613418579, 0.11660614609718323, -0.14752250909805298, -0.05121580511331558]",5.864000000000033,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.183999999999742,"[0.5235719680786133, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.00775357848033309, 5.798272132873535, 2.218193531036377, 0.1155024915933609, -0.1643315553665161, -0.03930345177650452]",5.967999999999961,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.264000000000124,"[0.5235719680786133, -3.141578813592428, 3.129640688115387e-05, -1.5707653325847168, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.01563810370862484, 5.831028938293457, 2.1969475746154785, 0.12504543364048004, -0.16477179527282715, -0.05024152249097824]",6.080000000000041,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.344000000000051,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, -4.7985707418263246e-05]","[0.013738930225372314, 5.832408428192139, 2.1755850315093994, 0.10086612403392792, -0.14851954579353333, -0.03911236301064491]",6.192000000000007,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.440000000000055,"[0.5235719680786133, -3.1416264973082484, 8.408223287403871e-06, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.013468034565448761, 5.809574127197266, 2.2245121002197266, 0.09990784525871277, -0.15816675126552582, -0.036086175590753555]",6.312000000000012,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.543999999999869,"[0.5236196517944336, -3.1415654621519984, 1.985231508427887e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.03806096315383911, 5.837462425231934, 2.2177131175994873, 0.10644988715648651, -0.15705987811088562, -0.03847899287939072]",6.447999999999979,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.6159999999999854,"[0.5235958099365234, -3.141601701776022, -3.814697265625e-06, -1.5707767766765137, -7.421175111943512e-05, 1.1444091796875e-05]","[-0.01303319726139307, 5.817646026611328, 2.226860523223877, 0.10109454393386841, -0.16758768260478973, -0.0325646735727787]",6.583999999999946,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.679999999999836,"[0.5235838890075684, -3.141590257684225, -3.910064697265625e-05, -1.570812841454977, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.00027802353724837303, 5.81203556060791, 2.165087938308716, 0.0968703180551529, -0.14566290378570557, -0.025190267711877823]",6.703999999999951,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.7599999999997635,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.004079829901456833, 5.810659408569336, 2.2092971801757812, 0.11648136377334595, -0.15049919486045837, -0.0518801286816597]",6.816000000000031,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.83199999999988,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.011762837879359722, 5.820257186889648, 2.1974353790283203, 0.10213736444711685, -0.15254497528076172, -0.03733067587018013]",6.9360000000000355,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.927999999999884,"[0.5235719680786133, -3.1415540180602015, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.0029894374310970306, 5.773255348205566, 2.2064266204833984, 0.09556509554386139, -0.14533494412899017, -0.05603770166635513]",7.072000000000003,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.991999999999734,"[0.5236196517944336, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.03689354658126831, 5.827998638153076, 2.199098587036133, 0.08841751515865326, -0.15080305933952332, -0.03682202473282814]",7.20799999999997,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.096000000000004,"[0.5235838890075684, -3.141578813592428, -3.814697265625e-06, -1.570824762383932, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.014347286894917488, 5.831862926483154, 2.1915295124053955, 0.11566096544265747, -0.13892579078674316, -0.049345966428518295]",7.343999999999937,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.175999999999931,"[0.5235838890075684, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.015515538863837719, 5.827400207519531, 2.201146364212036, 0.10881876945495605, -0.14633652567863464, -0.05295385420322418]",7.463999999999942,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.264000000000124,"[0.5236077308654785, -3.141590257684225, 8.408223287403871e-06, -1.570824762383932, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.02048571966588497, 5.8254899978637695, 2.2149534225463867, 0.0982012003660202, -0.14794430136680603, -0.060917846858501434]",7.576000000000022,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.351999999999862,"[0.5235958099365234, -3.141590257684225, -3.814697265625e-06, -1.570836683312887, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.02179114520549774, 5.795598030090332, 2.16689395904541, 0.11679790169000626, -0.14686012268066406, -0.05904923751950264]",7.696000000000026,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.431999999999789,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.570836683312887, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.0017071589827537537, 5.787239074707031, 2.2113614082336426, 0.11640254408121109, -0.15748512744903564, -0.05957767739892006]",7.823999999999955,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.512000000000171,"[0.5236077308654785, -3.141590257684225, -3.910064697265625e-05, -1.5708004436888636, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.03291945159435272, 5.753262996673584, 2.188992500305176, 0.12038320302963257, -0.16029518842697144, -0.04483005031943321]",7.9360000000000355,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.599999999999909,"[0.5235958099365234, -3.141578813592428, 8.408223287403871e-06, -1.5707529348186036, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.0036688996478915215, 5.7862958908081055, 2.216627836227417, 0.1343027949333191, -0.14268143475055695, -0.04030512273311615]",8.05600000000004,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.679999999999836,"[0.5235838890075684, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -2.6051198140919496e-05, -4.7985707418263246e-05]","[0.040476974099874496, 5.8030242919921875, 2.1067721843719482, 0.14211063086986542, -0.13309437036514282, -0.032918475568294525]",8.168000000000006,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.7599999999997635,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, 3.337860107421875e-05, 2.3365020751953125e-05]","[-0.017765967175364494, 5.836291313171387, 2.1947197914123535, 0.14291606843471527, -0.15036797523498535, -0.04130164906382561]",8.279999999999973,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.83199999999988,"[0.5235958099365234, -3.1415540180602015, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, 3.528594970703125e-05]","[0.007757898885756731, 5.85042667388916, 2.1972241401672363, 0.1443149894475937, -0.14509010314941406, -0.03508014231920242]",8.391999999999939,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.903999999999996,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.01822688616812229, 5.747674942016602, 2.1875481605529785, 0.14898106455802917, -0.1353759765625, -0.03975985199213028]",8.495999999999981,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
5.983999999999924,"[0.5235719680786133, -3.141601701776022, -5.245208740234375e-05, -1.570812841454977, 2.1457672119140625e-05, 4.7206878662109375e-05]","[0.006554722785949707, 5.8055291175842285, 2.205754280090332, 0.1384362131357193, -0.12004518508911133, -0.04529732093214989]",8.600000000000023,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.0479999999997744,"[0.5235719680786133, -3.141578813592428, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.003191230818629265, 5.791751861572266, 2.2433624267578125, 0.15811648964881897, -0.13431784510612488, -0.05515476316213608]",8.70399999999995,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.119999999999891,"[0.5236077308654785, -3.141578813592428, -3.910064697265625e-05, -1.570824762383932, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.033634260296821594, 5.775715351104736, 2.213447093963623, 0.14929455518722534, -0.13850755989551544, -0.03484406694769859]",8.807999999999993,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.208000000000084,"[0.5236077308654785, -3.1415654621519984, 1.985231508427887e-05, -1.5708004436888636, -2.6051198140919496e-05, 3.528594970703125e-05]","[0.020044317469000816, 5.818568229675293, 2.2082672119140625, 0.14073529839515686, -0.13627824187278748, -0.046772874891757965]",8.927999999999997,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.2719999999999345,"[0.5236196517944336, -3.141614099542135, -2.765655517578125e-05, -1.570824762383932, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.01238783448934555, 5.849552631378174, 2.2045254707336426, 0.14891359210014343, -0.1473907232284546, -0.043601322919130325]",9.024000000000001,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.351999999999862,"[0.5235719680786133, -3.1415654621519984, -2.765655517578125e-05, -1.570824762383932, 3.337860107421875e-05, -3.6541615621388246e-05]","[-0.01760273054242134, 5.84131383895874, 2.204069137573242, 0.14249300956726074, -0.13204677402973175, -0.034796591848134995]",9.128000000000043,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.423999999999978,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.02910105139017105, 5.8127946853637695, 2.211744546890259, 0.148779034614563, -0.12923204898834229, -0.031352896243333817]",9.240000000000009,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.503999999999905,"[0.5235958099365234, -3.141590257684225, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.009691579267382622, 5.807045936584473, 2.154050827026367, 0.1486455649137497, -0.14730778336524963, -0.025106094777584076]",9.360000000000014,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.567999999999756,"[0.5235476493835449, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.02922668866813183, 5.799868583679199, 2.181972026824951, 0.13428068161010742, -0.16428346931934357, -0.02854585088789463]",9.47199999999998,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.639999999999873,"[0.5236196517944336, -3.141590257684225, -3.814697265625e-06, -1.570824762383932, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.014095939695835114, 5.8300933837890625, 2.2017409801483154, 0.12589018046855927, -0.15271534025669098, -0.02570406161248684]",9.576000000000022,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.735999999999876,"[0.5235958099365234, -3.1415654621519984, -2.765655517578125e-05, -1.570824762383932, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.04715849086642265, 5.8496904373168945, 2.2196288108825684, 0.12345144152641296, -0.17764577269554138, -0.022759340703487396]",9.70399999999995,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.824000000000069,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.019797923043370247, 5.810225486755371, 2.2485246658325195, 0.13774508237838745, -0.17189043760299683, -0.01935967057943344]",9.816000000000031,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.911999999999807,"[0.5236077308654785, -3.141578813592428, -3.910064697265625e-05, -1.570789174442627, -2.6051198140919496e-05, -4.7985707418263246e-05]","[-0.014834895730018616, 5.815823554992676, 2.201677083969116, 0.13600246608257294, -0.18000921607017517, -0.042769044637680054]",9.94399999999996,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
6.991999999999734,"[0.5236077308654785, -3.1415654621519984, -3.814697265625e-06, -1.5707529348186036, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.0677279531955719, 5.8012495040893555, 2.1914279460906982, 0.13971686363220215, -0.19138166308403015, -0.04327674210071564]",10.05600000000004,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.072000000000116,"[0.5235958099365234, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.004556280095130205, 5.774376392364502, 2.2244715690612793, 0.13094867765903473, -0.1900477111339569, -0.05030115693807602]",10.176000000000045,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.1599999999998545,"[0.5235719680786133, -3.141614099542135, -2.765655517578125e-05, -1.570789174442627, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.036795929074287415, 5.859486103057861, 2.2037296295166016, 0.13309481739997864, -0.18939149379730225, -0.05761057138442993]",10.29600000000005,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.2159999999998945,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.0366109199821949, 5.815155982971191, 2.208016872406006, 0.14742109179496765, -0.19056865572929382, -0.05974738299846649]",10.41599999999994,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.264000000000124,"[0.5235958099365234, -3.1415654621519984, -3.910064697265625e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.04676496610045433, 5.845053672790527, 2.1956000328063965, 0.1292320340871811, -0.19539880752563477, -0.06895385682582855]",10.535999999999945,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.344000000000051,"[0.5235958099365234, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.013688250444829464, 5.826286315917969, 2.2049386501312256, 0.1289815902709961, -0.17870420217514038, -0.056721609085798264]",10.663999999999987,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.440000000000055,"[0.5236077308654785, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.0037030691746622324, 5.8175435066223145, 2.211064577102661, 0.11599741876125336, -0.1868351697921753, -0.07305315136909485]",10.799999999999955,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.527999999999793,"[0.5235838890075684, -3.141614099542135, 8.408223287403871e-06, -1.570824762383932, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.025877002626657486, 5.812095642089844, 2.1984922885894775, 0.12497753649950027, -0.17042160034179688, -0.07334640622138977]",10.927999999999997,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.599999999999909,"[0.5236315727233887, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, 3.337860107421875e-05, -3.6541615621388246e-05]","[0.003834585892036557, 5.783194541931152, 2.205291986465454, 0.1203552782535553, -0.18566395342350006, -0.06395027041435242]",11.039999999999964,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.66399999999976,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.03020121529698372, 5.796324729919434, 2.213989019393921, 0.11190713942050934, -0.1718718558549881, -0.06482614576816559]",11.168000000000006,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
