7.463999999999942,"[0.5236077308654785, -3.1415540180602015, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.009195958264172077, 5.744525909423828, 2.268986225128174, 0.13034197688102722, -0.13182596862316132, -0.03614968806505203]",11.335999999999899,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.559999999999945,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.05019726604223251, 5.815903663635254, 2.23211932182312, 0.11005119979381561, -0.13178466260433197, -0.043583933264017105]",11.47199999999998,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.639999999999873,"[0.5235958099365234, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.0016524111852049828, 5.818953990936279, 2.207075357437134, 0.11692024767398834, -0.1511577069759369, -0.014907504431903362]",11.591999999999985,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.7280000000000655,"[0.5236315727233887, -3.141590257684225, -3.814697265625e-06, -1.570836683312887, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.02297794818878174, 5.785159587860107, 2.237311840057373, 0.12383273243904114, -0.152999609708786, -0.019716547802090645]",11.727999999999952,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.8159999999998035,"[0.5235838890075684, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.007651808671653271, 5.8197526931762695, 2.248570442199707, 0.11750909686088562, -0.17471155524253845, -0.03347504511475563]",11.855999999999995,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.911999999999807,"[0.5236196517944336, -3.1415654621519984, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.016109341755509377, 5.8025007247924805, 2.2039084434509277, 0.12329007685184479, -0.17329628765583038, -0.037244148552417755]",11.983999999999924,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.0,"[0.5235958099365234, -3.141601701776022, -3.814697265625e-06, -1.5707653325847168, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.02062283270061016, 5.783696174621582, 2.2521562576293945, 0.12004628777503967, -0.18972516059875488, -0.040559496730566025]",12.103999999999928,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.096000000000004,"[0.5235838890075684, -3.1415540180602015, -3.910064697265625e-05, -1.570836683312887, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.01141209714114666, 5.786441802978516, 2.2056474685668945, 0.11595778167247772, -0.20327520370483398, -0.04990809038281441]",12.239999999999895,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.192000000000007,"[0.5236077308654785, -3.141601701776022, 8.408223287403871e-06, -1.5707653325847168, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.02520155906677246, 5.78708553314209, 2.198878288269043, 0.1333814114332199, -0.19879332184791565, -0.05429861322045326]",12.375999999999976,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.304000000000087,"[0.5236315727233887, -3.141601701776022, 1.985231508427887e-05, -1.5707767766765137, -2.6051198140919496e-05, 3.528594970703125e-05]","[-0.008357638493180275, 5.821883678436279, 2.225036859512329, 0.15175998210906982, -0.21168187260627747, -0.03939227759838104]",12.519999999999982,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.400000000000091,"[0.5236196517944336, -3.141601701776022, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.05347350239753723, 5.791174411773682, 2.2040019035339355, 0.13722041249275208, -0.21164438128471375, -0.061934009194374084]",12.655999999999949,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.503999999999905,"[0.5236077308654785, -3.141590257684225, -2.765655517578125e-05, -1.570824762383932, 9.5367431640625e-06, 3.528594970703125e-05]","[-0.02371806651353836, 5.821234703063965, 2.194828510284424, 0.14061275124549866, -0.21039918065071106, -0.06324194371700287]",12.791999999999916,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.592000000000098,"[0.5236077308654785, -3.1415654621519984, 1.985231508427887e-05, -1.570789174442627, 9.5367431640625e-06, -3.6541615621388246e-05]","[-0.006312284152954817, 5.800538063049316, 2.2560389041900635, 0.14298580586910248, -0.20436981320381165, -0.07738865911960602]",12.927999999999997,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.672000000000025,"[0.5236077308654785, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.027010688558220863, 5.75628137588501, 2.1830244064331055, 0.13125959038734436, -0.19637860357761383, -0.06882350146770477]",13.048000000000002,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.77599999999984,"[0.5236077308654785, -3.1415654621519984, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.03339677304029465, 5.817797660827637, 2.2360944747924805, 0.1426108479499817, -0.18039146065711975, -0.06583960354328156]",13.183999999999969,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.864000000000033,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.022154442965984344, 5.822205066680908, 2.232964277267456, 0.152017280459404, -0.19930562376976013, -0.07794369757175446]",13.319999999999936,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.95199999999977,"[0.5236196517944336, -3.141614099542135, 8.408223287403871e-06, -1.570812841454977, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.017340898513793945, 5.789471626281738, 2.2333006858825684, 0.13396456837654114, -0.1933717429637909, -0.06376373022794724]",13.447999999999979,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.047999999999774,"[0.5235958099365234, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.04888730123639107, 5.78215217590332, 2.1829659938812256, 0.14647263288497925, -0.20280057191848755, -0.08281237632036209]",13.583999999999946,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.143999999999778,"[0.5235958099365234, -3.1415425739684046, -3.910064697265625e-05, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.020829692482948303, 5.780992031097412, 2.205960750579834, 0.13865308463573456, -0.20142798125743866, -0.0532015860080719]",13.727999999999952,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.248000000000047,"[0.5236077308654785, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.0031103272922337055, 5.833491802215576, 2.217775344848633, 0.1189502403140068, -0.21250790357589722, -0.06037473306059837]",13.871999999999957,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.335999999999785,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.054900575429201126, 5.797883987426758, 2.260236978530884, 0.11762063205242157, -0.21666818857192993, -0.050770848989486694]",14.007999999999925,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.440000000000055,"[0.5236077308654785, -3.141578813592428, -3.814697265625e-06, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.023318324238061905, 5.827928066253662, 2.2063052654266357, 0.1061038076877594, -0.21090427041053772, -0.05756501108407974]",14.15199999999993,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.543999999999869,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.021605394780635834, 5.809904098510742, 2.2677829265594482, 0.09934503585100174, -0.19626092910766602, -0.046729378402233124]",14.311999999999898,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.648000000000138,"[0.5236315727233887, -3.141578813592428, -3.910064697265625e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.017122969031333923, 5.8110456466674805, 2.2214455604553223, 0.1137581318616867, -0.2076667845249176, -0.06287238746881485]",14.463999999999942,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.735999999999876,"[0.5235838890075684, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.003702170681208372, 5.7869110107421875, 2.22088885307312, 0.11010350286960602, -0.19713211059570312, -0.05290970578789711]",14.591999999999985,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.840000000000146,"[0.5235838890075684, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.05233321338891983, 5.810307502746582, 2.2191243171691895, 0.10996057093143463, -0.2051176130771637, -0.035510867834091187]",14.73599999999999,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.93600000000015,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, 3.337860107421875e-05, -3.6541615621388246e-05]","[-0.002532819751650095, 5.809079170227051, 2.2092819213867188, 0.13368047773838043, -0.17036762833595276, -0.04594125598669052]",14.871999999999957,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.032000000000153,"[0.5236196517944336, -3.141614099542135, 1.985231508427887e-05, -1.570812841454977, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.029705869033932686, 5.764129638671875, 2.1937997341156006, 0.12942756712436676, -0.18185895681381226, -0.02656073123216629]",15.007999999999925,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.128000000000156,"[0.5235838890075684, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, 3.528594970703125e-05]","[-0.03730669617652893, 5.819125175476074, 2.224895477294922, 0.13267621397972107, -0.18674185872077942, -0.03652845323085785]",15.143999999999892,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.22400000000016,"[0.5235719680786133, -3.141578813592428, -3.910064697265625e-05, -1.5707767766765137, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.015245938673615456, 5.759463310241699, 2.1943535804748535, 0.12414811551570892, -0.17443078756332397, -0.03385399281978607]",15.279999999999973,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.320000000000164,"[0.5236196517944336, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.01983531564474106, 5.828675746917725, 2.2603373527526855, 0.12827667593955994, -0.16926242411136627, -0.052386656403541565]",15.43999999999994,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.423999999999978,"[0.5235838890075684, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.014867120422422886, 5.832367897033691, 2.236084222793579, 0.1404559165239334, -0.17742331326007843, -0.05932453274726868]",15.575999999999908,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.536000000000058,"[0.5235719680786133, -3.141614099542135, -2.765655517578125e-05, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.010165148414671421, 5.826136589050293, 2.2089922428131104, 0.12827792763710022, -0.17883583903312683, -0.05821380019187927]",15.73599999999999,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.632000000000062,"[0.5236077308654785, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, -3.8448964254200746e-05, 1.1444091796875e-05]","[-0.048035137355327606, 5.804311752319336, 2.200497627258301, 0.13782694935798645, -0.18986958265304565, -0.05714768171310425]",15.879999999999995,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.744000000000142,"[0.5235958099365234, -3.1415654621519984, 1.985231508427887e-05, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.013484194874763489, 5.846970558166504, 2.188891887664795, 0.1394098848104477, -0.18356385827064514, -0.06453825533390045]",16.031999999999925,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.840000000000146,"[0.5236315727233887, -3.1415540180602015, 8.408223287403871e-06, -1.570812841454977, -2.6051198140919496e-05, -3.6541615621388246e-05]","[-0.006616305094212294, 5.807782173156738, 2.2287614345550537, 0.13821867108345032, -0.1823873370885849, -0.06567708402872086]",16.167999999999893,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.93600000000015,"[0.5236196517944336, -3.1415654621519984, 8.408223287403871e-06, -1.5707529348186036, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.04335988685488701, 5.828237533569336, 2.1518163681030273, 0.14408768713474274, -0.17368724942207336, -0.05433410406112671]",16.311999999999898,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.047999999999774,"[0.5235719680786133, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, -3.8448964254200746e-05, -1.2699757711231996e-05]","[-0.05168863385915756, 5.820064544677734, 2.218782901763916, 0.12004824727773666, -0.1763187050819397, -0.04000728204846382]",16.463999999999942,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.11200000000008,"[0.5235958099365234, -3.141590257684225, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.039311483502388, 5.795808792114258, 2.235441207885742, 0.13601471483707428, -0.1880248785018921, -0.05830325931310654]",16.607999999999947,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.184000000000196,"[0.5236196517944336, -3.141590257684225, -2.765655517578125e-05, -1.570789174442627, -2.6051198140919496e-05, 4.7206878662109375e-05]","[-0.02378607913851738, 5.784759521484375, 2.216658115386963, 0.11928325891494751, -0.1950697898864746, -0.054728709161281586]",16.767999999999915,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.304000000000087,"[0.5235958099365234, -3.141578813592428, 8.408223287403871e-06, -1.570789174442627, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.0049698809161782265, 5.812154769897461, 2.1731598377227783, 0.12363269925117493, -0.21171581745147705, -0.03882873058319092]",16.935999999999922,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.416000000000167,"[0.5235838890075684, -3.141590257684225, -3.910064697265625e-05, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.012276330962777138, 5.778578758239746, 2.215315341949463, 0.13034233450889587, -0.18460440635681152, -0.05834146589040756]",17.096000000000004,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.543999999999869,"[0.5236077308654785, -3.1415654621519984, 1.985231508427887e-05, -1.570824762383932, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.00011677108705043793, 5.807457447052002, 2.186530351638794, 0.11591056734323502, -0.19827130436897278, -0.06442791223526001]",17.263999999999896,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.672000000000025,"[0.5235958099365234, -3.1415540180602015, -3.910064697265625e-05, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.05228433012962341, 5.787667274475098, 2.1922664642333984, 0.1312675178050995, -0.20337948203086853, -0.050649650394916534]",17.431999999999903,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.784000000000106,"[0.5236077308654785, -3.141578813592428, 1.985231508427887e-05, -1.5707410138896485, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.018797479569911957, 5.818653106689453, 2.24180006980896, 0.10846271365880966, -0.2017611861228943, -0.034231189638376236]",17.59999999999991,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
11.896000000000186,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.024138733744621277, 5.817715644836426, 2.2050225734710693, 0.11873452365398407, -0.18939179182052612, -0.02580786496400833]",17.75999999999999,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.00799999999981,"[0.5235838890075684, -3.141614099542135, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, 3.528594970703125e-05]","[0.016365665942430496, 5.802423477172852, 2.2099153995513916, 0.11593456566333771, -0.21047747135162354, -0.03760243207216263]",17.927999999999997,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.11200000000008,"[0.5235958099365234, -3.141601701776022, -2.765655517578125e-05, -1.570824762383932, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.024514686316251755, 5.813421249389648, 2.1691598892211914, 0.10400547087192535, -0.21666091680526733, -0.024184390902519226]",18.072000000000003,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.208000000000084,"[0.5235719680786133, -3.1415540180602015, -1.621246337890625e-05, -1.5707767766765137, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.03914492577314377, 5.88623571395874, 2.1873810291290283, 0.11207549273967743, -0.21015948057174683, -0.03939647227525711]",18.215999999999894,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.327999999999975,"[0.5236077308654785, -3.1415540180602015, -3.814697265625e-06, -1.5707529348186036, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.003605637000873685, 5.765223503112793, 2.173548460006714, 0.12054385244846344, -0.21324247121810913, -0.03260883688926697]",18.367999999999938,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.431999999999789,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.03949691355228424, 5.80018424987793, 2.203376531600952, 0.1327528953552246, -0.19114014506340027, -0.030599504709243774]",18.519999999999982,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.543999999999869,"[0.5235838890075684, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.03633298724889755, 5.818890571594238, 2.1993446350097656, 0.12006090581417084, -0.20382225513458252, -0.05412304401397705]",18.67999999999995,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.664000000000215,"[0.5236196517944336, -3.141578813592428, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.013435058295726776, 5.773788928985596, 2.2685699462890625, 0.15154801309108734, -0.1931820809841156, -0.06112097576260567]",18.839999999999918,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
