3.696000000000822,"[-0.49866345198221573, -3.141592653589961, -1.2612133559741778e-13, -1.5707963267949872, 6.829402902506917e-14, -8.08242361927114e-14]","[0.8536346545349438, 6.207559742463264, 2.042684522476504, 0.23507287951497072, -0.07223907980368797, 5.474417455782434e-15]",5.3200000000006185,"[-0.43985206285585576, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, 3.337860107421875e-05, -3.0199159795074593e-07]","[1.9955193996429443, 5.646640300750732, 2.0303750038146973, 0.19918778538703918, -0.0672539621591568, -0.04402923583984375]"
3.7760000000007494,"[-0.4730850234757158, -3.141592653589964, -1.234568003383174e-13, -1.57079632679498, 5.526929374765582e-14, -7.194245199571014e-14]","[0.8536346545349438, 6.2075597424623, 2.0426845224761623, 0.23507287951491268, -0.0722390798036666, 5.475821424761903e-15]",5.431999999999789,"[-0.37715179124941045, -3.141590257684225, 1.985231508427887e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.3365020751953125e-05]","[2.3922719955444336, 5.727119445800781, 2.007046699523926, 0.19850251078605652, -0.06559505313634872, -0.04738001525402069]"
3.8720000000002983,"[-0.43059527605123815, -3.14159265358997, -1.199040866595169e-13, -1.5707963267949676, 3.363318298864822e-14, -5.773159728050814e-14]","[0.8536346545349606, 6.207559742460694, 2.0426845224755947, 0.23507287951481642, -0.07223907980363109, 5.478153635566435e-15]",5.576000000000022,"[-0.27051002184023076, -3.141590257684225, -2.765655517578125e-05, -1.570824762383932, -2.6051198140919496e-05, -1.2699757711231996e-05]","[2.599013328552246, 5.754721641540527, 2.0577940940856934, 0.2123349905014038, -0.06293704360723495, -0.034542232751846313]"
3.9440000000004147,"[-0.3902833644300303, -3.141592653589975, -1.163513729807164e-13, -1.570796326794956, 1.310604320524446e-14, -4.3520742565306136e-14]","[0.853634654534961, 6.207559742459171, 2.042684522475058, 0.23507287951472522, -0.07223907980359746, 5.480366307600018e-15]",5.720000000000255,"[-0.15996200243105108, -3.141614099542135, 8.408223287403871e-06, -1.570812841454977, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.9834219813346863, 5.722271919250488, 1.9934659004211426, 0.22045810520648956, -0.04683489352464676, -0.03846094384789467]"
4.024000000000342,"[-0.3370030700358768, -3.1415926535899823, -1.1191048088221578e-13, -1.570796326794941, -1.4210854715202004e-14, -2.5757174171303632e-14]","[0.853634654534961, 6.20755974245716, 2.042684522474347, 0.23507287951460465, -0.07223907980355297, 5.483306287742589e-15]",5.832000000000335,"[-0.09374505678285772, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.7164515256881714, 5.817255020141602, 2.0233373641967773, 0.2187427282333374, -0.043992191553115845, -0.045354194939136505]"
4.1200000000008,"[-0.26127161606106686, -3.1415926535899925, -1.056932319443149e-13, -1.5707963267949197, -5.240252676230739e-14, 0.0]","[0.3264603630071712, 6.207559742525227, 2.0426845225031585, 0.23507287951826772, -0.07223907980467019, 2.1044861702142533e-15]",5.960000000000036,"[-0.039701286946431935, -3.1416379414000453, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.7524020075798035, 5.765340805053711, 2.0458972454071045, 0.21109139919281006, -0.03840252384543419, -0.03899946063756943]"
4.1840000000001965,"[-0.20946422349655602, -3.141592653589999, -1.0125233984581428e-13, -1.5707963267949037, -7.904787935331115e-14, 1.7037882446520944e-14]","[-0.8536346545349268, 6.207559742685868, 2.042684522570577, 0.2350728795269627, -0.07223907980735376, -5.471143103005813e-15]",6.104000000000269,"[-0.0061333815204065445, -3.141614099542135, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.39064228534698486, 5.789491653442383, 2.06858491897583, 0.2129940390586853, -0.03880513831973076, -0.046203628182411194]"
4.280000000000655,"[-0.14247643757404305, -3.1415926535900085, -9.592326932761353e-14, -1.570796326794885, -1.127986593019159e-13, 3.961114144793404e-14]","[-0.8536346545349606, 6.207559742688396, 2.04268452257147, 0.23507287952711436, -0.07223907980740969, -5.47480704915216e-15]",6.231999999999971,"[-5.513826479131012e-05, -3.1408006153502406, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.360882967710495, 7.98613166809082, 2.276616334915161, 0.24862980842590332, -0.04413498938083649, -0.054122284054756165]"
4.368000000000393,"[-0.09237511564438883, -3.141592653590015, -9.14823772291129e-14, -1.5707963267948708, -1.3855583347321954e-13, 5.64940716815061e-14]","[-0.853634654534961, 6.207559742690288, 2.042684522572138, 0.2350728795272277, -0.0722390798074515, -5.477565859961577e-15]",6.344000000000051,"[-4.083315004521637e-05, -3.126838823358053, -3.910064697265625e-05, -1.5707886976054688, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.12230478227138519, 8.107446670532227, 2.313894748687744, 0.306352436542511, -0.06602397561073303, -0.04006319120526314]"
4.44800000000032,"[-0.05621134940342554, -3.14159265359002, -8.79296635503124e-14, -1.5707963267948601, -1.5720758028692217e-13, 6.868038371707785e-14]","[-0.853634654534893, 6.207559742691656, 2.042684522572621, 0.2350728795273095, -0.07223907980748169, -5.479559356434602e-15]",6.44800000000032,"[-1.699129213506012e-05, -3.0981561146178187, -6.389617919921875e-05, -1.5708004436888636, -1.4607106344044496e-05, -4.7985707418263246e-05]","[0.10483220219612122, 8.412251472473145, 2.412097215652466, 0.2914784550666809, -0.06448370218276978, -0.054905589669942856]"
4.528000000000247,"[-0.028983668932673012, -3.1415926535900236, -8.615330671091215e-14, -1.5707963267948521, -1.7053025658242404e-13, 7.785545160161673e-14]","[-0.8536346545348928, 6.207559742692682, 2.0426845225729844, 0.235072879527371, -0.07223907980750438, -5.481034380980671e-15]",6.552000000000589,"[7.152557373046875e-06, -3.0544425449767054, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.08249545097351074, 8.56290340423584, 2.5067219734191895, 0.29458194971084595, -0.094979427754879, -0.060744237154722214]"
4.6159999999999854,"[-0.009354399479438946, -3.1415926535900263, -8.43769498715119e-14, -1.5707963267948468, -1.8118839761882555e-13, 8.44700392801664e-14]","[-0.8536346545348926, 6.207559742693425, 2.042684522573246, 0.23507287952741532, -0.07223907980752076, -5.482135621485119e-15]",6.67200000000048,"[7.152557373046875e-06, -2.9852096043028773, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.07402876019477844, 8.73866081237793, 2.467064142227173, 0.28287702798843384, -0.09007832407951355, -0.05552906543016434]"
4.704000000000633,"[-0.000537793808160103, -3.1415926535900276, -8.348877145181177e-14, -1.5707963267948442, -1.8562928971732617e-13, 8.744102153596628e-14]","[-0.853634654534961, 6.2075597426937605, 2.0426845225733636, 0.23507287952743522, -0.0722390798075281, -5.482617808336869e-15]",6.77599999999984,"[-2.8912221090138246e-05, -2.908696313897604, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.04374193772673607, 8.774762153625488, 2.445240020751953, 0.2618897557258606, -0.10487444698810577, -0.056164465844631195]"
4.78400000000056,"[-3.1086244689504383e-13, -3.1396870657882543, -8.348877145181177e-14, -1.5707963267948433, -1.8474111129762605e-13, 8.80242665104669e-14]","[-0.0005226012092896607, 7.036188945042228, 2.2780920916359864, 0.2653784417278802, -0.08164989206767627, 3.5930838513067754e-05]",6.880000000000109,"[-1.699129213506012e-05, -2.8174640140929164, -3.910064697265625e-05, -1.570824762383932, -2.209340230763246e-06, 1.1444091796875e-05]","[0.06965868175029755, 8.92577838897705, 2.4129793643951416, 0.2549525797367096, -0.12080526351928711, -0.054341621696949005]"
4.872000000000298,"[-3.135269821541442e-13, -3.127861313330346, -8.171241461241152e-14, -1.5707963267948415, -1.8030021919912542e-13, 9.051914331853185e-14]","[-0.003765503546697996, 7.035615008100659, 2.2779032296425363, 0.2653567074208234, -0.08164321300565436, 3.593083851306758e-05]",7.0,"[-1.699129213506012e-05, -2.694824358026022, 3.129640688115387e-05, -1.5708004436888636, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.06002292037010193, 7.585343360900879, 2.0287280082702637, 0.17323942482471466, -0.0909680724143982, -0.061926305294036865]"
4.960000000000036,"[-3.197442310920451e-13, -3.1052228970904823, -7.993605777301127e-14, -1.570796326794837, -1.7053025658242404e-13, 9.529516580413579e-14]","[-0.009969168219747958, 7.0320951148788255, 2.2767449594521025, 0.26522341326505566, -0.08160225104025993, 3.593083851306758e-05]",7.128000000000611,"[-1.699129213506012e-05, -2.5609003506102503, 3.129640688115387e-05, -1.5708009205260218, 9.5367431640625e-06, 1.1444091796875e-05]","[0.06125318259000778, 7.128750801086426, 1.8272225856781006, 0.10633927583694458, -0.03474123403429985, -0.08116380870342255]"
5.064000000000306,"[-3.304023721284466e-13, -3.064528111369114, -7.549516567451064e-14, -1.570796326794829, -1.545430450278218e-13, 1.0388053721849482e-13]","[-0.021085933690667375, 7.017776162865762, 2.272033107634516, 0.2646811716401622, -0.08143561745796679, 3.593083851306758e-05]",7.264000000000124,"[-2.8912221090138246e-05, -2.4186130962767542, 3.129640688115387e-05, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.09376472234725952, 6.834663391113281, 1.4969563484191895, 0.07203054428100586, 0.013973850756883621, -0.06666084378957748]"
5.168000000000575,"[-3.446132268436486e-13, -3.008731340696089, -7.016609515630989e-14, -1.5707963267948193, -1.3145040611561853e-13, 1.1565197160396203e-13]","[-0.03618704143234914, 6.981492441473848, 2.2600934406509716, 0.26330715041103997, -0.08101337381409215, 3.593083851306686e-05]",7.4080000000003565,"[-2.8912221090138246e-05, -2.2677508793272914, 5.609193910771637e-05, -1.570789174442627, -2.209340230763246e-06, 4.7206878662109375e-05]","[0.17443537712097168, 6.059125900268555, 1.1283998489379883, 0.02429133653640747, 0.047785282135009766, -0.06648924201726913]"
5.280000000000655,"[-3.6504133049675147e-13, -2.9317533086348253, -6.217248937900877e-14, -1.5707963267948042, -9.947598300641403e-14, 1.3189201278558613e-13]","[-0.056565790158598375, 6.900033620007597, 2.233288273929676, 0.26022240205281805, -0.080065415107483, 3.593083851306686e-05]",7.543999999999869,"[-4.593526021778871e-06, -2.125299116174215, 1.985231508427887e-05, -1.570777253513672, -2.209340230763246e-06, -4.7985707418263246e-05]","[0.1868884563446045, 5.399364471435547, 0.7451273202896118, 0.007058147341012955, 0.0505509153008461, -0.056565798819065094]"
5.368000000000393,"[-3.8458125573015423e-13, -2.858983451224078, -5.417888360170764e-14, -1.5707963267947909, -7.016609515630989e-14, 1.472442561397799e-13]","[-0.07511252859196035, 6.789953148493963, 2.197064752172682, 0.2560537859635878, -0.07878437838830797, 3.593083851306686e-05]",7.66399999999976,"[-2.8912221090138246e-05, -1.9995366535582484, 1.985231508427887e-05, -1.570789174442627, 3.337860107421875e-05, 1.1444091796875e-05]","[0.1488688588142395, 4.6964898109436035, 0.6152781248092651, -0.027677899226546288, 0.0813961774110794, -0.06380902230739594]"
5.456000000000131,"[-4.0678571622265736e-13, -2.775400930031375, -4.529709940470639e-14, -1.5707963267947749, -3.552713678800501e-14, 1.6487764517151264e-13]","[-0.0952448127340689, 6.6246248084261, 2.1426611450555524, 0.24979299902348776, -0.07686040702958286, 3.593083851306543e-05]",7.78400000000056,"[-2.8912221090138246e-05, -1.8788987598814906, 3.129640688115387e-05, -1.5707295697978516, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.32665735483169556, 2.9985768795013428, 0.08544720709323883, -0.11836723238229752, 0.09471938014030457, -0.06737685203552246]"
5.536000000000058,"[-4.2810199829546036e-13, -2.6920882060480213, -3.730349362740526e-14, -1.570796326794759, -1.7763568394002505e-15, 1.8245411513590644e-13]","[-0.06466550757380378, 5.590916525084101, 1.8397694305193182, 0.21172133675966429, -0.06506303310651596, 2.7694898661661964e-30]",7.920000000000073,"[-2.8912221090138246e-05, -1.7657443485655726, 4.464784731084137e-05, -1.570777253513672, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.35516220331192017, 1.9468172788619995, -0.28344011306762695, -0.1565542370080948, 0.10298752784729004, -0.06476196646690369]"
5.640000000000327,"[-4.574118861455645e-13, -2.583179660723575, -2.5757174171303632e-14, -1.5707963267947385, 4.2804875203897867e-14, 2.0543053079293648e-13]","[-0.060891425063781084, 5.264613043307062, 1.7323946972082356, 0.1993646133063209, -0.06126574975549661, 1.9169444777675756e-30]",8.056000000000495,"[7.152557373046875e-06, -1.6783167324461878, -1.621246337890625e-05, -1.570777253513672, -1.4130269185841371e-05, -2.4143849508106996e-05]","[0.37775591015815735, 1.2786897420883179, -0.3384198844432831, -0.17484794557094574, 0.13823796808719635, -0.0721542164683342]"
5.744000000000597,"[-4.858335955759685e-13, -2.474271115399129, -1.4210854715202004e-14, -1.570796326794718, 8.735690555023501e-14, 2.284069464499665e-13]","[-0.05639581861660631, 4.875927307762262, 1.604492209105264, 0.18464554834804944, -0.05674250696223862, 9.788036799680839e-31]",8.184000000000196,"[-1.699129213506012e-05, -1.6196180782713832, 4.464784731084137e-05, -1.570824762383932, -1.4130269185841371e-05, -2.4143849508106996e-05]","[0.36390697956085205, 0.9330271482467651, -0.5235788822174072, -0.182790607213974, 0.14841723442077637, -0.07772624492645264]"
5.816000000000713,"[-5.053735208093713e-13, -2.3988728917129736, -6.217248937900877e-15, -1.570796326794703, 1.1820061886692998e-13, 2.4431369575098727e-13]","[-0.05288848525271412, 4.572686696208431, 1.5047066364311368, 0.17316218826746752, -0.053213612574304694, 2.817505358092156e-31]",8.320000000000618,"[-2.8912221090138246e-05, -1.5822750530638636, 1.985231508427887e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.37163084745407104, 0.29487377405166626, -0.5410667657852173, -0.20507892966270447, 0.1551901400089264, -0.08257248997688293]"
5.8880000000008295,"[-5.258016244624741e-13, -2.323474668026819, 1.1987273860954297e-15, -1.5707963267946887, 1.4904433218362495e-13, 2.6022044505200806e-13]","[-0.04908062896548826, 4.243463166692818, 1.396371020491776, 0.16069488609096907, -0.04938234782473738, -4.5010899413078346e-31]",8.44800000000032,"[1.9073486328125e-05, -1.5706399244121094, 3.129640688115387e-05, -1.5707529348186036, -1.4130269185841371e-05, -3.6541615621388246e-05]","[0.3433353900909424, -0.8568755388259888, -0.6210660934448242, -0.20081718266010284, 0.16432341933250427, -0.06611226499080658]"
5.984000000000378,"[-5.524469770534779e-13, -2.2229437031119454, 1.1605192131569776e-14, -1.57079632679467, 1.9016928327255154e-13, 2.814294441200357e-13]","[-0.04357363516375063, 3.767333869872419, 1.2396940031664787, 0.14266443781991978, -0.043841500261903206, -1.4731617676246746e-30]",8.568000000000211,"[-4.593526021778871e-06, -1.5708447895445765, -0.010252952575683594, -1.570836683312887, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.2957724630832672, -0.1344006508588791, -1.133444905281067, -0.14110718667507172, 0.1422477811574936, -0.06835860013961792]"
6.079999999999927,"[-5.782041512247815e-13, -2.122412738197072, 2.2011656877044148e-14, -1.5707963267946514, 2.3129423436147813e-13, 3.026384431880635e-13]","[-0.03762663627400647, 3.2531621635825005, 1.0704985979004356, 0.12319336890101985, -0.03785794271839545, -2.540758332021006e-30]",8.712000000000444,"[1.9073486328125e-05, -1.5708447895445765, -0.04856109619140625, -1.5707653325847168, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.23818737268447876, -0.04033337160944939, -1.3917748928070068, -0.10727369785308838, 0.09233330190181732, -0.07655951380729675]"
6.168000000000575,"[-6.03073146976385e-13, -2.030259353691771, 3.1550916227062304e-14, -1.5707963267946337, 2.689921061929942e-13, 3.2208002566708884e-13]","[-0.03183990680070755, 2.7528471942527997, 0.9058629461116229, 0.10424703807455671, -0.03203563983350166, -3.549076369662045e-30]",8.847999999999956,"[7.152557373046875e-06, -1.5708328686156214, -0.11147022247314453, -1.570836683312887, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.21938148140907288, 0.11687730252742767, -1.5603617429733276, -0.058676838874816895, 0.07049443572759628, -0.07687452435493469]"
6.2719999999999345,"[-6.31494856406789e-13, -1.9224815516021572, 4.270753746053004e-14, -1.5707963267946132, 3.1308157497667245e-13, 3.4481788863307445e-13]","[0.06367067642650107, 1.3097420286025254, 0.46825345039560284, 0.05067200444064068, -0.015474001806717192, -3.5930838513071155e-05]",8.984000000000378,"[-4.593526021778871e-06, -1.5708810291686, -0.20012950897216797, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.25191056728363037, 0.4132643938064575, -1.6207706928253174, -0.021588575094938278, 0.03768331557512283, -0.07982227206230164]"
6.392000000000735,"[-6.59916565837193e-13, -1.8136140779702945, 5.397695606442157e-14, -1.5707963267945928, 3.576168038196115e-13, 3.67785639402719e-13]","[0.07805974042600171, 0.6638969221840816, 0.25572906762073966, 0.0262146209942686, -0.00795812469567914, -3.593083851306543e-05]",9.144000000000233,"[-1.699129213506012e-05, -1.5708328686156214, -0.3376274108886719, -1.570836683312887, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.20727333426475525, 0.8287295699119568, -1.7318780422210693, 0.0063638221472501755, 0.006379942875355482, -0.07995499670505524]"
6.504000000000815,"[-6.821210263296962e-13, -1.7301446900274176, 6.261729134509252e-14, -1.5707963267945768, 3.9176224845430814e-13, 3.8539516073366787e-13]","[0.08563471394133429, 0.1563431952607024, 0.08871140120587895, 0.00699416705626619, -0.00205158239800655, -3.5930838513071155e-05]",9.279999999999745,"[3.0994415283203125e-05, -1.5708447895445765, -0.47788143157958984, -1.570799013177389, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.1169569343328476, 1.2752729654312134, -1.5674693584442139, 0.03565097227692604, -0.029786650091409683, -0.07006700336933136]"
6.6159999999999854,"[-6.989964163039986e-13, -1.6641900301941543, 6.944458921232968e-14, -1.5707963267945644, 4.1874281272151184e-13, 3.993096031158756e-13]","[0.08942488360936905, -0.24973590815942381, -0.04491461833728788, -0.008383563986678257, 0.002674071800399109, -3.5930838513071155e-05]",9.423999999999978,"[3.0994415283203125e-05, -1.5708691082396449, -0.6286821365356445, -1.5708004436888636, -2.686177388966371e-06, -1.2699757711231996e-05]","[0.11198973655700684, 1.59507155418396, -1.1996341943740845, 0.13973990082740784, -0.041122548282146454, -0.08869964629411697]"
6.704000000000633,"[-7.096545573404001e-13, -1.6246556296877737, 7.353699343277547e-14, -1.5707963267945573, 4.349154445920175e-13, 4.076501682761213e-13]","[0.09075301959929506, -0.49446725037908174, -0.12544689602122006, -0.017651247860918637, 0.005522077731020088, -3.593083851306543e-05]",9.55200000000059,"[4.291534423828125e-05, -1.5708328686156214, -0.7627601623535156, -1.5707639020732422, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.08428123593330383, 1.767366886138916, -1.1819549798965454, 0.1047569066286087, -0.048929113894701004, -0.09311000257730484]"
6.807999999999993,"[-7.185363415374013e-13, -1.5918734501635807, 7.693044136980845e-14, -1.5707963267945502, 4.4832589510010095e-13, 4.1456621862503843e-13]","[0.09131416264424969, -0.697812657699216, -0.19236055186739076, -0.025351695769344883, 0.007888464156067776, -3.593083851305972e-05]",9.680000000000291,"[-4.593526021778871e-06, -1.5708567104735316, -0.8969240188598633, -1.5708486042418421, -2.686177388966371e-06, -3.0199159795074593e-07]","[0.12467694282531738, 2.0060267448425293, -0.2796311378479004, 0.15255950391292572, -0.05366438999772072, -0.07904018461704254]"
6.880000000000109,"[-7.220890552162018e-13, -1.5780248200208788, 7.83639825824605e-14, -1.5707963267945484, 4.5399105744833406e-13, 4.174878615639952e-13]","[0.09140374197430516, -0.7837695603192677, -0.22064587522590692, -0.028606781092974553, 0.008888768270037635, -3.593083851306543e-05]",9.78400000000056,"[-2.8912221090138246e-05, -1.5708447895445765, -1.0056390762329102, -1.5708004436888636, 2.1457672119140625e-05, -3.6541615621388246e-05]","[0.0857430100440979, 2.1292779445648193, -0.9195108413696289, 0.1839960813522339, -0.1041465699672699, -0.08466830849647522]"
6.960000000000036,"[-7.238654120556021e-13, -1.571126734677354, 7.907803801801169e-14, -1.5707963267945466, 4.568129086321952e-13, 4.189431493526472e-13]","[0.09141565835951403, -0.8265894464743451, -0.23473635881889, -0.03022831908159905, 0.009387075060709033, -3.593083851306543e-05]",9.88799999999992,"[3.0994415283203125e-05, -1.5708328686156214, -1.1147069931030273, -1.570824762383932, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.06241144612431526, 2.23305082321167, -0.26033610105514526, 0.17777453362941742, -0.06870821118354797, -0.06925158202648163]"
7.039999999999964,"[-7.229772336359019e-13, -1.5707963267951115, -0.002368408308845993, -1.5707963267945466, 4.559792086081526e-13, 4.1874543068579047e-13]","[0.032171637295676736, -0.2305716403928475, -0.3764104199133896, -0.015544041907473594, 0.004874522728726467, -3.593083850932547e-05]",10.024000000000342,"[7.152557373046875e-06, -1.5708691082396449, -1.2531251907348633, -1.570777253513672, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.024472273886203766, 2.5693812370300293, 0.2271529585123062, 0.26028862595558167, -0.09572701156139374, -0.06022229045629501]"
7.1200000000008,"[-7.194245199571014e-13, -1.5707963267951106, -0.013342494505740987, -1.5707963267945484, 4.5148995737620656e-13, 4.175063105900239e-13]","[0.03215777047788116, -0.20810264456822167, -0.35399462801104326, -0.012964424403582451, 0.004081793277710559, -3.59308385093253e-05]",10.136000000000422,"[-4.593526021778871e-06, -1.5708090267577113, -1.3498907089233398, -1.570789174442627, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.01216617040336132, 2.663084030151367, 0.2691725492477417, 0.25828978419303894, -0.08092416822910309, -0.0679440051317215]"
7.22400000000016,"[-7.114309141798003e-13, -1.5707963267951097, -0.04096825478816868, -1.5707963267945528, 4.4018888171886093e-13, 4.1438699531286916e-13]","[0.03203712852627532, -0.1512316539572093, -0.29758651396710917, -0.0064729580755961925, 0.0020869329812865677, -3.59308385093253e-05]",10.296000000000276,"[4.3392181396484375e-05, -1.5708090267577113, -1.4576997756958008, -1.570824762383932, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.006144913379102945, 2.5899558067321777, 0.1801779568195343, 0.2710069715976715, -0.10499429702758789, -0.052387088537216187]"
7.328000000000429,"[-6.989964163039986e-13, -1.570796326795108, -0.08369600002225397, -1.570796326794559, 4.227099245201583e-13, 4.095624653414051e-13]","[0.03160926492688324, -0.062486856009671604, -0.2104833343076492, 0.0035509075934373096, -0.0009934514233330906, -3.59308385093253e-05]",10.44000000000051,"[-4.593526021778871e-06, -1.5708328686156214, -1.5242500305175781, -1.5708486042418421, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.07027024030685425, 2.578371524810791, 0.5057722926139832, 0.2570301592350006, -0.1169581264257431, -0.03200411796569824]"
7.440000000000509,"[-6.803446694902959e-13, -1.5707963267951044, -0.14659969699542863, -1.5707963267945688, 3.9697744036938703e-13, 4.0245980242997954e-13]","[0.030449091323905636, 0.06958493796283136, -0.08286287063457108, 0.01823751707750046, -0.0055067204859071866, -3.5930838509324586e-05]",10.583999999999833,"[7.152557373046875e-06, -1.5708328686156214, -1.5617475509643555, -1.5707653325847168, -2.652803529912262e-05, -3.0199159795074593e-07]","[0.049832139164209366, 2.5287346839904785, 1.152409553527832, 0.2825864851474762, -0.09842372685670853, -0.04901529848575592]"
7.552000000000589,"[-6.554756737386924e-13, -1.5707963267951008, -0.22701812207821614, -1.5707963267945804, 3.6408007585112487e-13, 3.9337949407426626e-13]","[0.028058902850594074, 0.24012356865997467, 0.07850513392066016, 0.03680780586908748, -0.01121346375957318, -3.5930838509324586e-05]",10.728000000000065,"[-4.593526021778871e-06, -1.5708447895445765, -1.570042610168457, -1.570789174442627, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.01067768968641758, 2.6541497707366943, 2.6754181385040283, 0.26746001839637756, -0.10258455574512482, -0.007948811165988445]"
7.640000000000327,"[-6.332712132461893e-13, -1.5707963267950973, -0.30249114543444744, -1.5707963267945928, 3.332057636759086e-13, 3.84857587261157e-13]","[0.024913216601282324, 0.4009534354075346, 0.22726569614502326, 0.053927225601144824, -0.016474347664041215, -3.593083850932601e-05]",10.847999999999956,"[3.0994415283203125e-05, -1.5708209476866664, -1.555232048034668, -1.5708004436888636, 2.1457672119140625e-05, -3.6541615621388246e-05]","[0.05840769037604332, 2.5853047370910645, 3.2410078048706055, 0.2427545189857483, -0.10595814883708954, -0.0023668776266276836]"
7.736000000000786,"[-6.048495038157853e-13, -1.570796326795092, -0.39714456998205083, -1.570796326794607, 2.944851818311543e-13, 3.741699583883996e-13]","[-0.009773288172193705, 0.8275812249872628, 0.7900832732536582, 0.09092307111409995, -0.027941117681289027, -4.358092695396341e-30]",10.984000000000378,"[-1.699129213506012e-05, -1.5708209476866664, -1.5139493942260742, -1.5707767766765137, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.05634778365492821, 2.586668014526367, 3.8887572288513184, 0.24897617101669312, -0.08814036846160889, 0.0067344424314796925]"
7.824000000000524,"[-5.773159728050814e-13, -1.5707963267950875, -0.48929795448735103, -1.5707963267946203, 2.5678730999964907e-13, 3.637646172433908e-13]","[-0.011876072666815169, 1.0056405369894836, 0.9600746648083947, 0.11048574242528184, -0.033952825101294326, -3.255211418871704e-30]",11.11200000000008,"[7.152557373046875e-06, -1.5707971058287562, -1.4514398574829102, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.01500739250332117, 2.581024169921875, 4.2732038497924805, 0.23158398270606995, -0.09640409797430038, 0.02098417654633522]"
7.936000000000604,"[-5.417888360170764e-13, -1.5707963267950822, -0.6065840802213707, -1.570796326794638, 2.088082003959152e-13, 3.505214557861069e-13]","[-0.014404326529944798, 1.2197276888527298, 1.1644614640720545, 0.134006649794595, -0.041180918397353244, -1.889201242051599e-30]",11.248000000000502,"[-4.593526021778871e-06, -1.5707971058287562, -1.360032081604004, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[0.030743734911084175, 2.5862817764282227, 3.741819143295288, 0.22809162735939026, -0.069953553378582, 0.022320188581943512]"
8.024000000000342,"[-5.142553050063725e-13, -1.5707963267950777, -0.6987374647266709, -1.5707963267946523, 1.7111032856441007e-13, 3.401161146410981e-13]","[-0.01625361489659603, 1.3763214886936774, 1.3139599522133258, 0.15121099031018384, -0.046467898886298285, -8.579259702735192e-31]",11.376000000000204,"[1.9073486328125e-05, -1.5707971058287562, -1.2504138946533203, -1.5707648557475586, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.020391812548041344, 2.5574519634246826, 3.9573073387145996, 0.22460965812206268, -0.05506923794746399, 0.01594455912709236]"
8.10400000000027,"[-4.89386309254769e-13, -1.5707963267950733, -0.7825132688223988, -1.5707963267946647, 1.3683953599031439e-13, 3.3065671360018106e-13]","[-0.0178154838615427, 1.5085772258113082, 1.4402231425004128, 0.1657414042781896, -0.05093316828011971, 3.884869929124526e-32]",11.496000000000095,"[1.9073486328125e-05, -1.5707600873759766, -1.1283998489379883, -1.5707157415202637, -1.4130269185841371e-05, 2.3365020751953125e-05]","[-0.019240016117691994, 2.057518720626831, 3.6980018615722656, 0.134677454829216, -0.039569586515426636, -0.011435084044933319]"
