14.440000000000055,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.552000000000021,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.663999999999987,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.768000000000029,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.840000000000032,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.951999999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.05600000000004,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.159999999999968,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.26400000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.375999999999976,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.488000000000056,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.607999999999947,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.711999999999989,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.816000000000031,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.927999999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.048000000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.159999999999968,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.23199999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.34400000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.44799999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.55200000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.67999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.775999999999954,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.895999999999958,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
16.951999999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
17.0,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
17.111999999999966,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
17.224000000000046,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
17.32000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
17.423999999999978,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
17.536000000000058,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
17.631999999999948,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
17.751999999999953,"[-0.785398163397252, -1.5707963267949232, 0.0010083189709293938, -1.570796326794639, 1.5071438564350401e-13, 2.919209238443275e-13]","[-0.03217200668319365, 0.23335128691842902, 0.379188649179613, 0.015863761544132996, -0.004972774183337472, 3.59308384793271e-05]"
17.855999999999995,"[-0.7853981633972564, -1.5707963267949294, 0.014077937711253739, -1.5707963267946443, 1.4713763536055012e-13, 2.831162169227996e-13]","[-0.03215614859982082, 0.20659428455118856, 0.3524924907815826, 0.01279155790349439, -0.004028670531622331, 3.593083847932701e-05]"
17.96799999999996,"[-0.7853981633972662, -1.5707963267949427, 0.04504211384499409, -1.5707963267946567, 1.3866369836603907e-13, 2.6225635089755786e-13]","[-0.032008961919221174, 0.14280967580147563, 0.2892726048710118, 0.005516190385838266, -0.0017929134515476902, 3.593083847932772e-05]"
18.08000000000004,"[-0.7853981633972813, -1.5707963267949632, 0.09352101808834798, -1.5707963267946763, 1.2539652218325421e-13, 2.2959720817730463e-13]","[-0.031469553695912256, 0.041960218528630126, 0.19049273801283828, -0.005851432702802242, 0.0017004143758602567, 3.593083847932629e-05]"
18.18399999999997,"[-0.7853981633973, -1.570796326794989, 0.15421997398389686, -1.5707963267947003, 1.087850959444333e-13, 1.887056926923016e-13]","[-0.03026596885830609, -0.08567758108612812, 0.0674728280326449, -0.02000860879073357, 0.006050985889346226, 3.593083847932772e-05]"
18.279999999999973,"[-0.7853981633973213, -1.5707963267950191, 0.2236539080812584, -1.5707963267947278, 8.978317642683492e-14, 1.4192961970329078e-13]","[-0.028178996831262293, -0.2329645009842397, -0.07180684036956904, -0.03603696380543105, 0.010976580111094187, 3.593083847932772e-05]"
18.384000000000015,"[-0.7853981633973497, -1.5707963267950582, 0.31339514272999297, -1.5707963267947633, 6.522377704419264e-14, 8.147297704543707e-14]","[-0.024388343632035542, -0.4241928147254756, -0.24849125361441635, -0.05636987049267097, 0.017224984741399288, 3.593083847932772e-05]"
18.480000000000018,"[-0.785398163397379, -1.570796326795099, 0.4094585211337919, -1.5707963267948024, 3.893420251917736e-14, 1.6757248947901334e-14]","[0.010059470753569279, -0.8518145563986442, -0.8132185852044161, -0.09358549124751869, 0.028759292797394836, 9.434055636871852e-31]"
18.58400000000006,"[-0.7853981633974136, -1.5707963267951461, 0.5183670664582382, -1.570796326794845, 9.129303229847298e-15, -5.684341886080802e-14]","[0.012519293585295166, -1.0601071142831031, -1.0120733452680952, -0.11646976952896068, 0.035791746768409634, 1.190882761601066e-30]"
18.687999999999988,"[-0.7853981633974474, -1.5707963267951932, 0.6272756117826844, -1.5707963267948886, -2.042810365310288e-14, -1.2967404927621828e-13]","[0.014830770898936183, -1.2558380896770327, -1.1989356918843503, -0.13797395649898994, 0.04240009172869031, 1.3969128841418346e-30]"
18.79200000000003,"[-0.7853981633974811, -1.5707963267952394, 0.7361841571071305, -1.570796326794932, -5.062616992290714e-14, -2.0339285811132868e-13]","[0.016966513185867223, -1.4366881973306393, -1.3715914273086658, -0.1578432414739732, 0.048506023071819504, 1.5506443569570954e-30]"
18.888000000000034,"[-0.7853981633975122, -1.570796326795283, 0.836715122022004, -1.570796326794972, -7.815970093361102e-14, -2.708944180085382e-13]","[0.018760065131433894, -1.5885623557544608, -1.5165841223909486, -0.17452905368172167, 0.053633657200231145, 1.6386005357441774e-30]"
18.984000000000037,"[-0.7853981633975433, -1.5707963267953264, 0.9372460869368774, -1.570796326795012, -1.056932319443149e-13, -3.383959779057477e-13]","[0.020364178576444746, -1.7243952654615806, -1.6462624025124828, -0.18945247743285526, 0.0582197004797742, 1.6678855227047964e-30]"
19.087999999999965,"[-0.7853981633975771, -1.5707963267953726, 1.0461546322613238, -1.5707963267950555, -1.3500311979441904e-13, -4.121147867408581e-13]","[0.021869454496911984, -1.8518588241174931, -1.7679505493710916, -0.2034563937352565, 0.06252317448928453, 1.6287461015654826e-30]"
19.192000000000007,"[-0.7853981633976108, -1.5707963267954197, 1.1550631775857698, -1.570796326795099, -1.652011860642233e-13, -4.858335955759685e-13]","[0.023115591550199235, -1.957379055475103, -1.8686896276253462, -0.2150494835856012, 0.06608578938811271, 1.505822154407468e-30]"
19.303999999999974,"[-0.7853981633976463, -1.5707963267954677, 1.2666939230979053, -1.5707963267951435, -1.9539925233402755e-13, -5.60440582830779e-13]","[0.028302908701822765, -2.1695242995525716, -2.330206537645095, -0.24038761140037068, 0.07397008404342865, -3.593083847932486e-05]"
19.416000000000054,"[-0.7853981633976757, -1.5707963267955076, 1.3611477107492345, -1.5707963267951808, -2.2115642650533118e-13, -6.24389429049188e-13]","[0.01988983281055483, -2.1862450854251554, -2.379206440651933, -0.24602653810151134, 0.07570295461876442, -3.593083847933058e-05]"
19.519999999999982,"[-0.7853981633976979, -1.5707963267955396, 1.4331719687558921, -1.5707963267952092, -2.4158453015843406e-13, -6.732392421326949e-13]","[0.013185295597904153, -2.1859334803330164, -2.4046186665122784, -0.2489509863176579, 0.0766016522843732, -3.593083847932486e-05]"
19.624000000000024,"[-0.7853981633977156, -1.5707963267955636, 1.4900942418108931, -1.5707963267952323, -2.566835632933362e-13, -7.114309141798003e-13]","[0.007769346085929792, -2.177819643089123, -2.417284633343524, -0.2504085903980302, 0.07704958135939671, -3.593083847932486e-05]"
19.720000000000027,"[-0.785398163397728, -1.5707963267955805, 1.5292337498217314, -1.5707963267952483, -2.673417043297377e-13, -7.371880883511039e-13]","[0.004008770251853404, -2.168275296897039, -2.4221687874299276, -0.25097066063083373, 0.07722230837276634, -3.593083847932486e-05]"
19.823999999999955,"[-0.785398163397736, -1.570796326795593, 1.5571137441235452, -1.570796326795259, -2.753353101070388e-13, -7.567280135845067e-13]","[0.0013204956579180146, -2.1595338358831384, -2.4237416432756347, -0.25115166545495016, 0.07727793206683607, -3.593083847932486e-05]"
19.91999999999996,"[-0.7853981633977405, -1.5707963267955982, 1.5694449948237508, -1.5707963267952634, -2.788880237858393e-13, -7.647216193618078e-13]","[0.0001304254455845156, -2.1551571394505795, -2.4239309838405148, -0.25117345483618203, 0.07728462805342944, -3.593083847932486e-05]"
20.03200000000004,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.144000000000005,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.255999999999972,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.384000000000015,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.488000000000056,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.607999999999947,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.720000000000027,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.823999999999955,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.936000000000035,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.039999999999964,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.144000000000005,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.192000000000007,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.24000000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.29600000000005,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.399999999999977,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.512000000000057,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.624000000000024,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.73599999999999,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.847999999999956,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
21.951999999999998,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.05600000000004,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.120000000000005,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.168000000000006,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.28800000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.408000000000015,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.519999999999982,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.639999999999986,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.751999999999953,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.864000000000033,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
22.991999999999962,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
23.111999999999966,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
23.24000000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
23.351999999999975,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
23.456000000000017,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
23.567999999999984,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
23.687999999999988,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
23.79200000000003,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
23.912000000000035,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
24.024,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
24.135999999999967,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
24.248000000000047,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
24.375999999999976,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
24.488000000000056,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
24.600000000000023,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
24.71199999999999,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
24.823999999999955,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
