24.4079999999999,"[0.62702411913759, -0.12479951701548941, -0.1417054859821878, -1.519036800982657, 0.10868112122016926, 0.0013797830917009687]","[-0.17288651088838702, -6.31951300017576, -2.106134069632428, -0.23465536918567062, 0.07991460950050412, 6.839188124395758e-05]"
24.51200000000017,"[0.6597178865518263, -0.09903755256177682, -0.11245267361843236, -1.5297217203852318, 0.08624565639324011, 0.0010949491235278039]","[-0.18528824262850974, -6.357031711648437, -2.130842481430407, -0.23711476501877332, 0.08063483330098561, 6.877913231849398e-05]"
24.615999999999985,"[0.6886361577281477, -0.07625059550454694, -0.08657799390082666, -1.5391727387663776, 0.06640105275329722, 0.0008430079560417802]","[-0.19459414773861985, -6.383221028993348, -2.148086074221035, -0.2388354134700026, 0.08112632423560276, 6.917570260558759e-05]"
24.720000000000255,"[0.7137789326665578, -0.056438645843802426, -0.06408144682937689, -1.5473898561260917, 0.049147310300340585, 0.000623959589242884]","[-0.20134757351074822, -6.400630809754501, -2.15953721513595, -0.23998279522255303, 0.08144304966951695, 6.955692260560023e-05]"
24.83199999999988,"[0.7366334666891889, -0.03842977933303082, -0.043632307794576164, -1.5548591346256053, 0.03346382886781063, 0.0004248467878965184]","[-0.20636784651181395, -6.412117699906491, -2.1670756374371107, -0.24074344197644937, 0.08164220619173665, 6.992933277367846e-05]"
24.912000000000262,"[0.7502773081171492, -0.02767873454135028, -0.03142445398084792, -1.559318190816719, 0.02410100687844574, 0.0003059791931708314]","[-0.2088459248685875, -6.417002298153675, -2.170269370961597, -0.24106910657266245, 0.08172105509108488, 7.0162111894136e-05]"
25.023999999999887,"[0.7656255300928061, -0.015584675635420986, -0.017691602337214007, -1.5643342696523233, 0.013568586740752675, 0.00017226272928527048]","[-0.2111634151363024, -6.4207322697189735, -2.172692647161718, -0.24132053645221413, 0.0817741867739147, 7.043232979192514e-05]"
25.11999999999989,"[0.7752960754787015, -0.007964500104014505, -0.009038862931427971, -1.567494780238885, 0.006932362223904587, 8.801120263299961e-05]","[-0.21236602186163317, -6.422122330181751, -2.1735831263886642, -0.24141642643519595, 0.08178842330798429, 7.060673273672677e-05]"
25.23199999999997,"[0.7825124594034678, -0.002278149436662602, -0.002581989294891507, -1.5698532261052538, 0.0019802584889516694, 2.5140770996634476e-05]","[-0.21313307614645569, -6.422675887646563, -2.1739269495702227, -0.2414564720477414, 0.08178940046081447, 7.073879539100963e-05]"
25.34400000000005,"[0.7853501613008316, -4.2103205468713156e-05, -4.2949969871308724e-05, -1.5707806388343446, 3.294050931978987e-05, 4.182028790489234e-07]","[-0.21340411976387155, -6.422780296241432, -2.1739870621947666, -0.24146484057677645, 0.08178753300457829, 7.079115155898881e-05]"
25.447999999999865,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
25.552000000000135,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
25.65599999999995,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
25.76000000000022,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
25.864000000000033,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
25.912000000000262,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
25.967999999999847,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
26.079999999999927,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
26.184000000000196,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
26.296000000000276,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
26.4079999999999,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
26.51200000000017,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
26.632000000000062,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
26.735999999999876,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
26.840000000000146,"[0.7853981633974483, -4.278616730246654e-06, 0.0, -1.5707963267948966, -8.881784197001252e-16, 0.0]","[3.5001311451178723e-22, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
