35.168000000000006,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.31999999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.52000000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.68800000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.84800000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.0,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.176000000000016,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.352000000000004,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.50399999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.70400000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.816,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.96800000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.152000000000015,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.33600000000001,"[-0.7853981633980478, -1.5707963267951044, 7.854751888004308e-13, 1.7002753252323229e-12, 0.018777885825944474, -2.332356530132529e-12]","[-4.484009723939849e-05, -0.1847710738477003, -0.18477107384888397, -0.23608916858809598, 0.11098284508542224, -4.3605244403252e-14]"
37.49600000000001,"[-0.7853981633978773, -1.5707963267950618, 7.557971223027731e-13, 1.604464264734626e-12, 0.07328892179462031, -2.383870878475136e-12]","[-0.00017466666024892148, -0.1847610942569135, -0.18476109425780363, -0.2360764172772827, 0.11080165995134585, -4.358622577011606e-14]"
37.632000000000005,"[-0.7853981633976446, -1.570796326795005, 7.152697893490545e-13, 1.473628020744625e-12, 0.1477272921153083, -2.454925152051146e-12]","[-0.00034982029101299607, -0.184728484623163, -0.1847284846236602, -0.23603475068254093, 0.11020876380234398, -4.3559243713017947e-14]"
37.80799999999999,"[-0.7853981633972236, -1.570796326794901, 6.419510503953574e-13, 1.2369297798379293e-12, 0.2823951087198155, -2.582822844487964e-12]","[-0.0006536443649927459, -0.18461495382967988, -0.18461495382947435, -0.23588968798239832, 0.10813424722500238, -4.350850281931927e-14]"
37.976,"[-0.7853981633967013, -1.5707963267947722, 5.511072302366473e-13, 9.43654517119753e-13, 0.4492520280745246, -2.7409186031945865e-12]","[-0.0005632004775794232, -0.1837041554445716, -0.18370415544355692, -0.234725925553644, 0.06507095430332901, 9.828082402942892e-17]"
38.168000000000006,"[-0.7853981633960725, -1.5707963267946177, 4.416407851838773e-13, 5.902589820620191e-13, 0.6503139579042714, -2.9327651418498135e-12]","[-0.0004976260894982334, -0.18359714879577238, -0.18359714879417555, -0.2345891990067548, 0.0574946325843555, 9.641927644347042e-17]"
38.352000000000004,"[-0.7853981633954694, -1.5707963267944685, 3.367354420083061e-13, 2.5158826096502455e-13, 0.8429983073244456, -3.1157298963080393e-12]","[-0.00041592786438789917, -0.1835088616961712, -0.18350886169402875, -0.23447639115409916, 0.04805539791649926, 9.09874931458852e-17]"
38.536,"[-0.7853981633948663, -1.5707963267943201, 2.3183009883273485e-13, -8.704148513061227e-14, 1.0356826567446196, -3.298694650766265e-12]","[-0.0003188350962474699, -0.18343785320140937, -0.18343785319873868, -0.23438566084514864, 0.03683751133714344, 8.218803242551209e-17]"
38.72800000000001,"[-0.7853981633942446, -1.5707963267941674, 1.2355579567607383e-13, -4.369837824924616e-13, 1.2345549260793445, -3.4869884757426917e-12]","[0.0005748684746027322, -0.1832076593980113, -0.18320765939514239, -0.23409153329366594, -0.014921844495041768, 4.3528525020292884e-14]"
38.888000000000005,"[-0.7853981633938156, -1.5707963267940617, 4.8875851223470724e-14, -6.776801342311956e-13, 1.3717229298816078, -3.61755070343861e-12]","[0.000717678298758433, -0.18350756080223518, -0.18350756079904704, -0.2344747289511058, -0.02447042014674141, 4.348763425505761e-14]"
39.06399999999999,"[-0.7853981633934728, -1.5707963267939773, -1.0658141036401503e-14, -8.704148513061227e-13, 1.4813230178057237, -3.721467578543525e-12]","[0.0007801692344830337, -0.1837626732965433, -0.18376267329305332, -0.2348006960808742, -0.032301651860580365, 4.346117864522399e-14]"
39.24000000000001,"[-0.7853981633932658, -1.5707963267939258, -4.707345624410664e-14, -9.867662242868391e-13, 1.5476724506020165, -3.784528246342234e-12]","[0.000795018550018897, -0.1839204788449504, -0.18392047884125506, -0.23500233035128829, -0.03708620229199927, 4.3448174833953893e-14]"
39.391999999999996,"[-0.7853981633931948, -1.570796326793909, -5.950795411990839e-14, -1.0267342531733448e-12, 1.570168179396573, -3.805844528415037e-12]","[0.0007960818700602232, -0.18397419274025786, -0.1839741927364917, -0.2350709626788595, -0.038711124178118186, 4.344431205389013e-14]"
39.55199999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
39.72,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
39.896000000000015,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.08000000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.256,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.44800000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.68000000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
40.903999999999996,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.10400000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.31200000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.49600000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.68800000000002,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.888000000000005,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.087999999999994,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.304,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.47999999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.647999999999996,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.816,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.99199999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.135999999999996,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.29599999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.47999999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.656000000000006,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.84800000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.03999999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.21600000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.400000000000006,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.56,"[-0.7853981633932277, -1.570796326793917, -5.773159728050814e-14, -0.013296007387133102, 1.5575003194083707, -3.772093748466432e-12]","[0.002003469768649854, -0.19344540146098152, -0.1895915690361568, -0.2757630355619612, -0.037782832702928086, -1.4331114450133505e-06]"
44.72800000000001,"[-0.7853981633933618, -1.5707963267939498, -5.1514348342607263e-14, -0.06537200562192869, 1.5054243211735514, -3.6362024502523127e-12]","[0.0024970532367634846, -0.19306458573854937, -0.18761707671531383, -0.27136100235249627, -0.03398672293777954, -7.034905874082348e-06]"
44.928,"[-0.7853981633936549, -1.5707963267940235, -3.907985046680551e-14, -0.17874973479442247, 1.392046592001006, -3.340439036492171e-12]","[0.0033403999638813857, -0.18934064148015287, -0.1811071670577684, -0.25975803005761466, -0.025977631499871753, -1.9029069423834462e-05]"
45.10400000000001,"[-0.7853981633940323, -1.5707963267941176, -2.220446049250313e-14, -0.3247216998981868, 1.246074626897175, -2.9594104944408173e-12]","[0.003920761047542286, -0.17917490149337714, -0.16874777333728483, -0.2413793559922429, -0.016718901363303187, -3.3579101775182064e-05]"
45.28800000000001,"[-0.7853981633945217, -1.5707963267942402, 1.2681335797683168e-16, -0.5141782762495488, 1.0566180505457257, -2.4646951146678475e-12]","[0.0006627941476470726, -0.14086462168039876, -0.13785820687945644, -0.17260183251636824, 0.030712035539049696, -2.4571086429684277e-05]"
45.47999999999999,"[-0.7853981633950413, -1.5707963267943708, 2.344612105321478e-14, -0.7152402060792031, 0.855556120715979, -1.9397816686250735e-12]","[-1.546323749814382e-05, -0.11248185721709258, -0.11120384286204808, -0.14058252201074578, 0.03550718800087783, -2.1304297474101953e-05]"
45.672,"[-0.7853981633955609, -1.5707963267945004, 4.676542874845276e-14, -0.9163021359088583, 0.6544941908862321, -1.4157564010019996e-12]","[-0.0004424800431023262, -0.0841714158094921, -0.08403964113459415, -0.10722533036324493, 0.03463765487992988, -1.717916060531582e-05]"
45.855999999999995,"[-0.7853981633960583, -1.5707963267946248, 6.911309862305582e-14, -1.108986485328944, 0.46180984146605786, -9.121592370320286e-13]","[-0.0005702669354167857, -0.05806705426513053, -0.05845788390054252, -0.07515474386486946, 0.028608421434112435, -1.2573966267641548e-05]"
46.03999999999999,"[-0.7853981633965317, -1.570796326794743, 9.03332666705572e-14, -1.2919493757672171, 0.2788469510277014, -4.3520742565306136e-13]","[-0.003069344858427752, -0.01821407940838694, -0.02631347252398727, -0.0051132683347482, 0.05679650731953466, 2.9027435560372026e-05]"
46.24000000000001,"[-0.7853981633969154, -1.5707963267948388, 1.0756351169342091e-13, -1.4405106607337625, 0.13028566606108916, -4.707345624410664e-14]","[-0.0027583440328765698, 1.0484143731544536e-05, -0.00779397301685433, 0.018897581655584826, 0.04703129205320148, 3.4409960490631734e-05]"
46.416,"[-0.7853981633971339, -1.570796326794894, 1.1736786861201297e-13, -1.525045028072351, 0.045751298722459754, 1.7320229162279522e-13]","[-0.0026721377010455426, 0.010557053248391105, 0.0028427867229706082, 0.03259492844141859, 0.041038034315718445, 3.574287302640606e-05]"
46.616000000000014,"[-0.7853981633972467, -1.5707963267949214, 1.2242025294958565e-13, -1.568607305238963, 0.002189021555828674, 2.8688748013632345e-13]","[-0.002659715124131536, 0.016074257103758427, 0.008373223902595877, 0.03967698633494147, 0.037897443780194766, 3.5930407963683035e-05]"
46.78399999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
46.976,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.16,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.367999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.536,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.72,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.903999999999996,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.087999999999994,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.24799999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.45600000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.664000000000016,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.84,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.01599999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.19200000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.391999999999996,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.56800000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.73599999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.928,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.128000000000014,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.31999999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.488,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.68000000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.879999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.072,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.24000000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.44,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.656000000000006,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.84800000000001,"[-0.7853981633972591, -1.570796326794924, 1.2065502845194258e-13, -1.5707963267946425, 1.4404470311741772e-13, 0.02162633162333737]","[-9.551451850522302e-14, 2.81206444956441e-05, 2.8120644380095024e-05, 3.593083842760101e-05, 5.669896372712588e-15, 0.038094623602042695]"
52.01599999999999,"[-0.7853981633972795, -1.5707963267949276, 1.1496081593505017e-13, -1.5707963267946505, 1.2445691108248947e-13, 0.08261607541398541]","[-9.551524829406118e-14, 2.812064452969654e-05, 2.812064439934896e-05, 3.593083843023935e-05, 4.4242815417911204e-15, 0.038094623602042695]"
52.256,"[-0.785398163397331, -1.5707963267949365, 1.0044380300183894e-13, -1.570796326794671, 7.45191489317904e-14, 0.2381053369713109]","[-9.55134014968723e-14, 2.812064461540529e-05, 2.812064444807298e-05, 3.5930838436933085e-05, 1.2579037355473098e-15, 0.03809462360204345]"
52.464,"[-0.7853981633973977, -1.5707963267949472, 8.190366040965877e-14, -1.5707963267946958, 1.0742032022965319e-14, 0.43668565746069454]","[6.311842726021496e-18, 1.1177632234324024e-13, -9.982300288606849e-14, -5.3681140395740916e-14, 1.6734425700111725e-14, 6.989480094690271e-43]"
52.656000000000006,"[-0.7853981633974643, -1.5707963267949587, 6.313182622329122e-14, -1.5707963267947216, -5.417888360170764e-14, 0.6377475872904416]","[4.91595992101007e-19, 2.2288743072287825e-13, -3.681814983431147e-14, -4.5201694078850513e-14, 1.2683082193338631e-14, 5.242124815097937e-43]"
52.864000000000004,"[-0.7853981633975362, -1.5707963267949712, 4.279567252139306e-14, -1.57079632679475, -1.234568003383174e-13, 0.8555646779393339]","[-4.182442066213361e-19, 3.4293228613741163e-13, 3.143650681510008e-14, -3.5820983053557684e-14, 8.262268048863155e-15, 3.336940826256528e-43]"
53.06399999999999,"[-0.7853981633976064, -1.5707963267949818, 2.3241678577260212e-14, -1.5707963267947767, -1.9095836023552692e-13, 1.0650041881786536]","[4.409702293621305e-18, 4.5008469375674444e-13, 9.421626727575259e-14, -2.7336729976753956e-14, 4.154219146773097e-15, 1.563950952556223e-43]"
