8.10400000000027,"[1.7803509298375454e-09, -1.570796326672304, -1.2141882692378, -1.5707963255774278, 1.6021299834336708e-09, 1.3511211407494458e-09]","[-0.032733257395153474, 2.1517361105215795, 2.2954200717788797, 0.2363843723104083, -0.07273986828564763, 3.59309829476243e-05]",11.311999999999898,"[-1.699129213506012e-05, -1.570772961979248, 1.985231508427887e-05, -0.19132931650195317, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.1428373157978058, -0.3068872392177582, -0.21831580996513367, 0.31895965337753296, 0.1193276196718216, -0.02115987055003643]"
8.192000000000007,"[2.2361458209155243e-09, -1.5707963266408873, -1.1229045670714584, -1.5707963252658121, 2.0122870117693013e-09, 1.696916134907008e-09]","[-0.022775527337648097, 1.9285831105444688, 1.8411984360501612, 0.21188578716212889, -0.06511356952696648, -7.030369040633103e-22]",11.4399999999996,"[-4.593526021778871e-06, -1.5708090267577113, 8.408223287403871e-06, -0.05708010614428716, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.14243179559707642, -0.24942880868911743, -0.1522761881351471, 0.2597838044166565, 0.14896775782108307, -0.011019689962267876]"
8.304000000000087,"[2.8217751899619365e-09, -1.5707963266005223, -1.0056184413374396, -1.570796324865432, 2.539278442379813e-09, 2.141211821874801e-09]","[-0.021338573091597732, 1.8069048811265205, 1.725033483601825, 0.19851748204113678, -0.061005422024666064, -6.650206193564839e-22]",11.591999999999643,"[-1.699129213506012e-05, -1.5708328686156214, 3.129640688115387e-05, 0.10211293279614253, 2.1457672119140625e-05, -4.7985707418263246e-05]","[0.13260941207408905, -0.2512219250202179, -0.14234575629234314, 0.2621690630912781, 0.1456233412027359, 0.008123619481921196]"
8.416000000000167,"[3.407404559008348e-09, -1.5707963265601563, -0.88833231560342, -1.5707963244650518, 3.066269872990325e-09, 2.585507508842593e-09]","[-0.01960842099904228, 1.6603992844596718, 1.5851660993080068, 0.18242149241427655, -0.056059043334017115, -6.076146145586514e-22]",11.743999999999687,"[-2.8912221090138246e-05, -1.570772961979248, 8.408223287403871e-06, 0.26138512670483394, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.10098165273666382, -0.29994118213653564, -0.16283658146858215, 0.25156113505363464, 0.12111027538776398, 0.026748668402433395]"
8.528000000000247,"[3.99303392805476e-09, -1.5707963265197904, -0.7710461898694012, -1.5707963240646707, 3.593261303600837e-09, 3.0298031958103862e-09]","[-0.017608843821577867, 1.4910793475076944, 1.4235180992813494, 0.16381898158197747, -0.05034239805147805, -5.337157734598115e-22]",11.88799999999992,"[7.152557373046875e-06, -1.5708090267577113, 8.408223287403871e-06, 0.4119807916828613, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.17247545719146729, -0.3006592094898224, -0.22105415165424347, 0.30612802505493164, 0.10352503508329391, 0.023764800280332565]"
8.640000000000327,"[4.578663297101173e-09, -1.5707963264794245, -0.6537600641353816, -1.5707963236642906, 4.120252734211349e-09, 3.4740988827781794e-09]","[-0.015367316296118597, 1.301271572509367, 1.2423105712514577, 0.14296555313166934, -0.04393403444720898, -4.4663290059192225e-22]",12.032000000000153,"[1.9073486328125e-05, -1.5707971058287562, -3.814697265625e-06, 0.5626756387897949, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.1883355677127838, -0.2538512945175171, -0.18171590566635132, 0.39962583780288696, 0.07813134044408798, 0.004299451597034931]"
8.735999999999876,"[5.080631327712383e-09, -1.5707963264448264, -0.5532290992205091, -1.5707963233211073, 4.571959674734645e-09, 3.854923757322002e-09]","[-0.013276699268170739, 1.1242425783930396, 1.0733028137136782, 0.12351607872391482, -0.03795711299267393, -3.642606713859855e-22]",12.167999999999665,"[7.152557373046875e-06, -1.5707971058287562, 1.985231508427887e-05, 0.70536915838208, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.14124995470046997, -0.2849035859107971, -0.1699826717376709, 0.35874807834625244, 0.05123478174209595, 0.006126287393271923]"
8.847999999999956,"[5.666260696758795e-09, -1.5707963264044604, -0.43594297348648947, -1.5707963229207262, 5.098951105345156e-09, 4.299219444289795e-09]","[-0.010669759081720572, 0.9034924411526942, 0.8625549310897926, 0.09926313549415278, -0.03050406137439982, -2.6260510512645676e-22]",12.311999999999898,"[-2.8912221090138246e-05, -1.5708090267577113, -3.814697265625e-06, 0.8560411173054199, 9.5367431640625e-06, -6.0383473531544496e-05]","[0.16431808471679688, -0.21007788181304932, -0.1648542433977127, 0.36992377042770386, 0.02291465923190117, 0.008360326290130615]"
8.944000000000415,"[6.157796679947217e-09, -1.57079632637058, -0.33750127268704944, -1.570796322584676, 5.541270539219857e-09, 4.6721299041523016e-09]","[0.023166191748102524, 0.4755372274879356, 0.29514654735142704, 0.061738978094805955, -0.01887493865385326, -3.593098294762716e-05]",12.44800000000032,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, 0.9984428125568847, 9.5367431640625e-06, 1.1444091796875e-05]","[0.1297939419746399, -0.19967293739318848, -0.06425560265779495, 0.3977205157279968, -0.001856777467764914, 0.010370918549597263]"
9.048000000000684,"[6.624227237435448e-09, -1.5707963263384306, -0.24408752688937607, -1.5707963222657888, 5.960998305215318e-09, 5.025993791305783e-09]","[0.02742285902666591, 0.2764680696838412, 0.1124092829323614, 0.04070950702936897, -0.01241247626808623, -3.5930982947621447e-05]",12.583999999999833,"[-4.083315004521637e-05, -1.5707853597453614, 1.985231508427887e-05, 1.1409303384968261, -2.686177388966371e-06, 1.1444091796875e-05]","[0.10433505475521088, -0.19109879434108734, -0.06220473721623421, 0.4131038784980774, -0.037401244044303894, 0.005262425635010004]"
9.152000000000044,"[7.015251041880749e-09, -1.5707963263114788, -0.16577576604335942, -1.570796321998455, 6.31286965081217e-09, 5.322649319527795e-09]","[0.02997083494711933, 0.11011315373107716, -0.04416961143802297, 0.02269035073626089, -0.006875098775622976, -3.5930982947621447e-05]",12.720000000000255,"[-1.699129213506012e-05, -1.5708209476866664, -3.910064697265625e-05, 1.2831918436237792, -2.652803529912262e-05, -1.2699757711231996e-05]","[0.18809498846530914, -0.07701969146728516, -0.03283737599849701, 0.5144147872924805, -0.02066146582365036, 0.010025096125900745]"
9.256000000000313,"[7.330868093283125e-09, -1.5707963262897247, -0.10256599014900036, -1.5707963217826748, 6.596884576010408e-09, 5.562096488818331e-09]","[0.031327313020981566, -0.023027249347538557, -0.1721055073229585, 0.007967441161448681, -0.0023506745034997147, -3.593098294762716e-05]",12.855999999999767,"[-4.593526021778871e-06, -1.5708209476866664, 8.408223287403871e-06, 1.4258147913166503, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.14076551795005798, -0.06809339672327042, -0.047286827117204666, 0.44025588035583496, -0.06314012408256531, 0.0037791235372424126]"
9.376000000000204,"[7.60134091508459e-09, -1.5707963262710818, -0.048397413465258055, -1.5707963215977596, 6.84027547618762e-09, 5.767294374238721e-09]","[0.031983760716465866, -0.13586665683083285, -0.28242626974207297, -0.004728312425833497, 0.0015507945224781969, -3.5930982947621447e-05]",13.015999999999622,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, 1.5932456690021972, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.15515311062335968, -0.017145559191703796, -0.013980363495647907, 0.5514504313468933, -0.09089123457670212, -0.0009490665979683399]"
9.496000000000095,"[7.771420130763804e-09, -1.5707963262593587, -0.014335029764493967, -1.570796321481481, 6.993324988260159e-09, 5.896327284750335e-09]","[0.03215555967999473, -0.20606692930460402, -0.3519673874406424, -0.01273112962033125, 0.00401010055643145, -3.5930982947621447e-05]",13.175999999999476,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, 1.760843201274536, 3.337860107421875e-05, 1.1444091796875e-05]","[0.08482873439788818, -0.008205163292586803, 0.08654534071683884, 0.6293632984161377, -0.11836764216423035, -0.029059574007987976]"
9.608000000000175,"[7.839583389651913e-09, -1.5707963262546603, -0.0006837257573044653, -1.5707963214348792, 7.054663191593451e-09, 5.948040268310171e-09]","[0.032172049426760295, -0.234014501516407, -0.37985169210955394, -0.0159400655741087, 0.0049962227383572285, -3.5930982947615734e-05]",13.311999999999898,"[7.152557373046875e-06, -1.5708209476866664, 8.408223287403871e-06, 1.9035095411488037, -2.686177388966371e-06, 2.3365020751953125e-05]","[0.13910698890686035, 0.048326972872018814, 0.07767868041992188, 0.5949137806892395, -0.14176718890666962, -0.022018887102603912]"
9.704000000000633,"[7.838132569012059e-09, -1.5707963262547597, 3.0462887304440882e-09, -1.5678734165459813, 7.053357586275631e-09, 5.946940834662211e-09]","[-0.004277282205392932, 0.023180244695746394, 0.012063032750363013, 0.04036349448760649, -0.0008060374434413608, 3.593079039201125e-05]",13.456000000000131,"[-2.8912221090138246e-05, -1.5707971058287562, -3.910064697265625e-05, 2.0541772085377197, 9.5367431640625e-06, 1.1444091796875e-05]","[0.08525314182043076, 0.11559391766786575, 0.14347918331623077, 0.6145962476730347, -0.147592693567276, -0.02971438318490982]"
9.815999999999804,"[7.806715850656444e-09, -1.5707963262569233, 3.0340754055776244e-09, -1.548997368349605, 7.025086223936577e-09, 5.923114193925947e-09]","[-0.004272292465047264, 0.019682890467500696, 0.008578647500123967, 0.03592665234093635, 0.0005574264932481274, 3.593079039201107e-05]",13.608000000000175,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, 2.2134124475666503, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.15916511416435242, 0.2320360392332077, 0.25016844272613525, 0.6093816757202148, -0.17483572661876678, -0.06375375390052795]"
9.936000000000604,"[7.740706418332207e-09, -1.570796326261469, 3.008414079906967e-09, -1.509337044446136, 6.965685475649948e-09, 5.873052217006794e-09]","[-0.004237004748723898, 0.012216797892469964, 0.0012042722911414076, 0.026612273481139367, 0.00341978202617024, 3.593079039201107e-05]",13.768000000000029,"[-4.593526021778871e-06, -1.5708209476866664, -3.910064697265625e-05, 2.3806778627583007, -2.686177388966371e-06, -3.0199159795074593e-07]","[0.13573773205280304, 0.29158446192741394, 0.24497626721858978, 0.7333210706710815, -0.17234183847904205, -0.0656680166721344]"
10.048000000000684,"[7.648905529682576e-09, -1.570796326267791, 2.9727262635215364e-09, -1.454180488022704, 6.883075441187293e-09, 5.8034298341606365e-09]","[-0.004132247313021495, 0.0015872668227359086, -0.009152980543044992, 0.013699460421020998, 0.007387954510987981, 3.5930790392011785e-05]",13.912000000000262,"[7.152557373046875e-06, -1.5708209476866664, -2.765655517578125e-05, 2.5317722994038085, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.13285288214683533, 0.3443650007247925, 0.3429446220397949, 0.6523272395133972, -0.18645857274532318, -0.07846848666667938]"
10.152000000000044,"[7.537559823013834e-09, -1.5707963262754578, 2.929440352095709e-09, -1.3872808551027962, 6.782877362492435e-09, 5.71898453595057e-09]","[-0.0039190572389309055, -0.011645498324900581, -0.021831636866793586, -0.001847185769059614, 0.01216551718054619, 3.5930790392011785e-05]",14.055999999999585,"[-2.8912221090138246e-05, -1.5708090267577113, -3.910064697265625e-05, 2.6825176912495117, -3.8448964254200746e-05, 3.528594970703125e-05]","[0.15299853682518005, 0.2995309829711914, 0.4814073443412781, 0.722840428352356, -0.19045421481132507, -0.08176632970571518]"
10.271999999999935,"[7.377850816095435e-09, -1.5707963262864562, 2.867353091309413e-09, -1.291323190846997, 6.639157985048495e-09, 5.597860200585032e-09]","[-0.0034519089555786696, -0.031156513442011625, -0.040128472608322675, -0.0237940904896013, 0.01890991152810851, 3.5930790392011785e-05]",14.21600000000035,"[-1.699129213506012e-05, -1.5708090267577113, -2.765655517578125e-05, 2.8435446459003906, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.12963441014289856, 0.30237168073654175, 0.43063223361968994, 0.6555311679840088, -0.17855599522590637, -0.09780736267566681]"
10.391999999999825,"[7.1846861781725685e-09, -1.5707963262997584, 2.7922598734576787e-09, -1.1752644423171432, 6.4653324629810856e-09, 5.4513629000509016e-09]","[0.0012943894576085923, -0.07735460106998293, -0.07399031169561798, -0.09057336023963854, 0.027833649897379773, 2.0147729999117672e-23]",14.376000000000204,"[7.152557373046875e-06, -1.5707971058287562, -3.910064697265625e-05, 2.971646471614502, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.10476909577846527, 0.28669384121894836, 0.4731789231300354, 0.6550018787384033, -0.1980416178703308, -0.10465838760137558]"
10.512000000000626,"[6.9755353420248885e-09, -1.570796326314161, 2.7109519825745572e-09, -1.0496007361735513, 6.2771212371835175e-09, 5.292741564233078e-09]","[0.0016727239115756905, -0.09996441695570947, -0.09561678696630346, -0.11704686288545464, 0.0359690905809587, 4.465528945290616e-23]",14.536000000000058,"[7.152557373046875e-06, -1.5708209476866664, -2.765655517578125e-05, 3.0640732485004882, 3.337860107421875e-05, -3.6541615621388246e-05]","[0.15112635493278503, 0.2847754657268524, 0.4555436968803406, 0.6214326620101929, -0.2005521059036255, -0.09821010380983353]"
10.632000000000517,"[6.7663845058772086e-09, -1.5707963263285638, 2.6296440916914357e-09, -0.9239370300299594, 6.0889100113859495e-09, 5.134120228415255e-09]","[0.0020246785103540986, -0.12099773439616679, -0.11573532848219956, -0.14167446658427152, 0.043537277219994196, 7.153937204307893e-23]",14.688000000000102,"[-4.593526021778871e-06, -1.5708328686156214, -1.621246337890625e-05, 3.1186839777180175, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.08863423019647598, 0.3374568819999695, 0.5112595558166504, 0.5289507508277893, -0.21569669246673584, -0.10486042499542236]"
10.735999999999876,"[6.585120447882553e-09, -1.5707963263410463, 2.559177252926064e-09, -0.8150284847055138, 5.925793615694725e-09, 4.9966484040398074e-09]","[0.0023040647459467304, -0.1376942611445844, -0.13170569395524037, -0.1612241855236618, 0.04954500429887296, 9.615733658302991e-23]",14.840000000000146,"[-4.593526021778871e-06, -1.5708328686156214, -2.765655517578125e-05, 3.1409289079853515, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.11093709617853165, 0.3139684796333313, 0.4539186954498291, 0.4455699622631073, -0.21757549047470093, -0.10533596575260162]"
10.872000000000298,"[6.348082833581849e-09, -1.5707963263573692, 2.4670283099251927e-09, -0.6726096177427765, 5.712487559790815e-09, 4.816877556779608e-09]","[0.002627749566636019, -0.15703813555933543, -0.15020826930095607, -0.18387364515651142, 0.056505297299917476, 1.2930668496046633e-22]",15.015999999999622,"[-4.593526021778871e-06, -1.5707971058287562, -3.910064697265625e-05, 3.141579790706299, -0.015032593403951466, 1.1444091796875e-05]","[0.09011970460414886, 0.3405374586582184, 0.4741401970386505, 0.41617751121520996, -0.43036043643951416, -0.10617510974407196]"
10.944000000000415,"[6.222592331893241e-09, -1.5707963263660103, 2.41824357539532e-09, -0.5972113940566208, 5.599560824312274e-09, 4.721704755288914e-09]","[0.0027779451552532083, -0.16601404178142437, -0.15879379760206122, -0.19438340249256672, 0.059734998651927794, 1.4694516040360894e-22]",15.184000000000196,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, 3.1415793138691406, -0.06914836565126592, -1.2699757711231996e-05]","[0.13497294485569, 0.32088184356689453, 0.424727201461792, 0.4055931568145752, -0.471235454082489, -0.1292540282011032]"
11.064000000000306,"[6.013441495745561e-09, -1.570796326380413, 2.3369356845121985e-09, -0.4715476879130289, 5.4113495985147064e-09, 4.56308341947109e-09]","[0.0029928127320809433, -0.1788548397755717, -0.1710761267532873, -0.20941850512506355, 0.06435536139894574, 1.7592879290394423e-22]",15.384000000000015,"[-2.8912221090138246e-05, -1.5708090267577113, -2.765655517578125e-05, 3.141591711635254, -0.18472224870790654, 2.3365020751953125e-05]","[0.09995613992214203, 0.29413077235221863, 0.45354849100112915, 0.372752845287323, -0.5202124118804932, -0.11084908992052078]"
11.128000000000611,"[5.9018943831334655e-09, -1.5707963263880949, 2.2935714760412004e-09, -0.4045270446364473, 5.310970278089336e-09, 4.478485373701584e-09]","[0.003088295951548231, -0.18456105541410572, -0.17653416906254646, -0.21609982961295252, 0.06640856605600225, 1.9096419912780495e-22]",15.55199999999968,"[-2.8912221090138246e-05, -1.5707971058287562, 8.408223287403871e-06, 3.1415673929401855, -0.325294319783346, -1.2699757711231996e-05]","[0.11521950364112854, 0.3050925135612488, 0.4259457588195801, 0.3599766492843628, -0.5410287976264954, -0.09638956189155579]"
11.208000000000538,"[5.762460492368346e-09, -1.570796326397696, 2.2393662154524526e-09, -0.32075124054071935, 5.1854961275576254e-09, 4.372737816489701e-09]","[0.0031881055728630978, -0.1905258230670201, -0.18223951851085168, -0.22308388890543226, 0.06855480264128237, 2.0914186865175579e-22]",15.703999999999724,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, 3.141591711635254, -0.48130828539003545, 2.3365020751953125e-05]","[0.08675982803106308, 0.3326123356819153, 0.45323866605758667, 0.3625500798225403, -0.500916063785553, -0.10627838224172592]"
11.368000000000393,"[5.483592710838106e-09, -1.5707963264169003, 2.1309556942749574e-09, -0.15319963234926348, 4.934547826494201e-09, 4.161242702065937e-09]","[0.003320094768272405, -0.19841368858159053, -0.18978432694490405, -0.23231967550965862, 0.07139300636073458, 2.4271893724313713e-22]",15.920000000000073,"[-4.593526021778871e-06, -1.5707853597453614, -3.910064697265625e-05, 3.141591711635254, -0.7073963324176233, -2.4143849508106996e-05]","[0.10099975764751434, 0.2973063588142395, 0.40835028886795044, 0.3460613191127777, -0.5312836766242981, -0.09679001569747925]"
11.520000000000437,"[5.218668318384377e-09, -1.5707963264351434, 2.027965699156337e-09, 0.0059743954326196835, 4.696146940483949e-09, 3.96032234336336e-09]","[0.003359381022451548, -0.20076149178877795, -0.19203002012324652, -0.23506868425713204, 0.07223779057681587, 2.7015118250195364e-22]",16.11999999999989,"[-1.699129213506012e-05, -1.5708209476866664, 1.985231508427887e-05, 3.141603632564209, -0.9168565909015101, -2.4143849508106996e-05]","[0.11202199757099152, 0.2953534722328186, 0.4791502356529236, 0.3574609160423279, -0.47163787484169006, -0.08845394849777222]"
11.640000000000327,"[5.009517482236698e-09, -1.5707963264495461, 1.946657808273215e-09, 0.13163810157621159, 4.507935714686381e-09, 3.801701007545537e-09]","[0.0033303757983365926, -0.19902809720886433, -0.190372013972103, -0.23303907819907035, 0.0716140824007839, 2.880625309039653e-22]",16.279999999999745,"[-1.699129213506012e-05, -1.5708090267577113, -3.814697265625e-06, 3.141615553493164, -1.084386173878805, -3.0199159795074593e-07]","[0.07055025547742844, 0.3195275366306305, 0.5178331136703491, 0.3466827869415283, -0.5007193088531494, -0.07147809863090515]"
11.760000000000218,"[4.8003666460890415e-09, -1.5707963264639488, 1.8653499173901025e-09, 0.2573018077197893, 4.319724488888834e-09, 3.6430796717277307e-09]","[0.003248848558396314, -0.1941559107338811, -0.18571172750669246, -0.22733430666922494, 0.06986097736679382, 3.0223906180528755e-22]",16.4399999999996,"[-4.083315004521637e-05, -1.5707971058287562, -2.765655517578125e-05, 3.141591711635254, -1.2483790556537073, 1.1444091796875e-05]","[0.09500851482152939, 0.38105666637420654, 0.4575399160385132, 0.33800187706947327, -0.4432704448699951, -0.049820899963378906]"
11.89600000000064,"[4.563329031788364e-09, -1.5707963264802718, 1.7732009743892416e-09, 0.39972067468251105, 4.1064184329849485e-09, 3.4633088244675506e-09]","[0.0030946153476433774, -0.18493870988414826, -0.17689539899136625, -0.2165420214643867, 0.06654445375776397, 3.1342210773219487e-22]",16.623999999999796,"[-1.699129213506012e-05, -1.5707853597453614, -1.621246337890625e-05, 3.1415793138691406, -1.3993623892413538, -3.0199159795074593e-07]","[0.1006506010890007, 0.3039606809616089, 0.45674484968185425, 0.3343650698661804, -0.37107640504837036, -0.04502493888139725]"
12.016000000000531,"[4.354178195640707e-09, -1.5707963264946745, 1.6918930835061292e-09, 0.5253843808260887, 3.918207207187401e-09, 3.3046874886497446e-09]","[0.002906357276305285, -0.17368813402681868, -0.16613413051775405, -0.20336888719920074, 0.06249628324441345, 3.1876723889069424e-22]",16.79200000000037,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, 3.1415793138691406, -1.4958108107196253, -3.0199159795074593e-07]","[0.08701469749212265, 0.3266369700431824, 0.48116910457611084, 0.3225879669189453, -0.31590384244918823, -0.024086372926831245]"
12.144000000000233,"[4.131083970416541e-09, -1.5707963265100373, 1.6051646665641426e-09, 0.6594256673792387, 3.717448566336684e-09, 3.1354913971107515e-09]","[0.0026551148083158926, -0.1586735192009548, -0.15177252775477826, -0.18578849483727009, 0.05709374012229469, 3.1969314366027404e-22]",16.967999999999847,"[1.9073486328125e-05, -1.5708090267577113, -1.621246337890625e-05, 3.1415793138691406, -1.5547431151019495, 1.1444091796875e-05]","[0.09461967647075653, 0.3219113349914551, 0.4463617205619812, 0.334578275680542, -0.27156317234039307, 0.007108871825039387]"
12.271999999999935,"[3.9079897451923735e-09, -1.5707963265254001, 1.518436249622156e-09, 0.7934669539323882, 3.516689925485968e-09, 2.9662953055717585e-09]","[0.002356239099110662, -0.14081227275623645, -0.13468809838942938, -0.16487502319335037, 0.05066692495183895, 3.15710610703908e-22]",17.135999999999513,"[7.152557373046875e-06, -1.5708090267577113, -3.910064697265625e-05, 3.1413027483173828, -1.5706632773028772, -1.2699757711231996e-05]","[0.1268388032913208, 0.30383050441741943, 0.39933985471725464, 0.10052406042814255, 0.07540591061115265, 0.02675628289580345]"
12.384000000000015,"[3.712782298121227e-09, -1.5707963265388427, 1.4425488847979175e-09, 0.9107530796663945, 3.341026114741591e-09, 2.81824872547514e-09]","[0.002059844651063801, -0.12309931012357152, -0.11774550370573685, -0.14413517485720997, 0.04429346510043463, 3.0830927780799305e-22]",17.304000000000087,"[1.9073486328125e-05, -1.5708090267577113, -3.910064697265625e-05, 3.11780755102124, -1.5628679434405726, -4.7985707418263246e-05]","[0.0897814929485321, 0.32512813806533813, 0.4853328466415405, -0.08160381019115448, 0.2568237781524658, 0.01692279800772667]"
12.520000000000437,"[3.4757446838205495e-09, -1.5707963265551657, 1.3503999417970569e-09, 1.0531719466291158, 3.1277200588377044e-09, 2.6384778782149598e-09]","[0.0016623089415309484, -0.09934199887052299, -0.09502143976536397, -0.11631808727814694, 0.03574513398685667, 2.9466492644044933e-22]",17.488000000000284,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, 3.046585722560547, -1.5391553084002894, 2.3365020751953125e-05]","[0.06389759480953217, 0.319160521030426, 0.4316253662109375, -0.14751198887825012, 0.21746739745140076, 0.027798358350992203]"
12.640000000000327,"[3.2665938476728928e-09, -1.5707963265695684, 1.269092050913944e-09, 1.178835652772694, 2.939508833040158e-09, 2.4798565423971533e-09]","[0.001283310244830517, -0.0766924864503061, -0.07335699453133915, -0.08979810509548891, 0.027595409896143053, 2.7870809250876547e-22]",17.65599999999995,"[-2.8912221090138246e-05, -1.5707971058287562, 8.408223287403871e-06, 2.940795584315918, -1.503773037587301, 1.1444091796875e-05]","[0.12518398463726044, 0.34319838881492615, 0.49210479855537415, -0.28303414583206177, 0.30968356132507324, 0.017080722376704216]"
12.760000000000218,"[3.0574430115252368e-09, -1.570796326583971, 1.1877841600308316e-09, 1.3044993589162717, 2.7512976072426105e-09, 2.3212352065793477e-09]","[0.0008840729788644628, -0.05283348776414521, -0.05053566571663919, -0.06186195315354011, 0.019010489707306504, 2.5946875901666603e-22]",17.823999999999614,"[-4.593526021778871e-06, -1.5707971058287562, -3.910064697265625e-05, 2.794959707851074, -1.4554150740252894, 1.1444091796875e-05]","[0.12400812655687332, 0.3464181423187256, 0.40673142671585083, -0.2460571825504303, 0.32405585050582886, -0.006370789371430874]"
12.904000000000451,"[2.806462008148049e-09, -1.5707963266012541, 1.090214690971097e-09, 1.4552958062885653, 2.5254441362855543e-09, 2.1308896035979806e-09]","[0.00038715504080319587, -0.023136950303214544, -0.022130682966913656, -0.02709071258897529, 0.008325112362146498, 2.3267394345071627e-22]",18.00799999999981,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, 2.603717012996338, -1.3916228453265589, 3.528594970703125e-05]","[0.12801656126976013, 0.36336997151374817, 0.5090687870979309, -0.16571561992168427, 0.3341406583786011, -0.011326896958053112]"
13.072000000000116,"[2.5136508375413296e-09, -1.5707963266214184, 9.76383643734739e-10, 1.6312249948895743, 2.2619484201689893e-09, 1.908819733453052e-09]","[-0.00020288301715966564, 0.01212458071561091, 0.011597261971848677, 0.0141964973942158, -0.00436265520024771, 1.9740201356214639e-22]",18.23199999999997,"[-4.593526021778871e-06, -1.5707853597453614, 8.408223287403871e-06, 2.369536800975464, -1.3133719603167933, 4.7206878662109375e-05]","[0.055019501596689224, 0.3563314974308014, 0.4226754903793335, -0.3330625593662262, 0.3088846206665039, -0.027149748057127]"
13.199999999999818,"[2.2905566123171624e-09, -1.5707963266367813, 8.896552267927524e-10, 1.7652662814427238, 2.0611897793182723e-09, 1.739623641914059e-09]","[-0.0006492002397829054, 0.038797145949062084, 0.037109790372132294, 0.04542701319092457, -0.013959949989642685, 1.6851056703281954e-22]",18.408000000000357,"[-1.699129213506012e-05, -1.5708090267577113, -1.621246337890625e-05, 2.1850780683704834, -1.2518904844867151, -3.0199159795074593e-07]","[0.14154160022735596, 0.29708242416381836, 0.4379771947860718, -0.32227784395217896, 0.32489079236984253, -0.013365153223276138]"
13.33600000000024,"[2.053518998016485e-09, -1.5707963266531042, 7.975062837918919e-10, 1.9076851484054456, 1.8478837234143857e-09, 1.5598527946538794e-09]","[-0.00111047129698192, 0.06636337405943474, 0.06347711467550247, 0.07770390574650098, -0.02387880162608641, 1.367633333487003e-22]",18.583999999999833,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, 2.0007120805927734, -1.190479580556051, 3.528594970703125e-05]","[0.10583247989416122, 0.23863375186920166, 0.3938162922859192, -0.35004666447639465, 0.31817764043807983, -0.036918435245752335]"
13.456000000000131,"[1.844368161868828e-09, -1.570796326667507, 7.161983929087791e-10, 2.0333488545490233, 1.6596724976168392e-09, 1.401231458836073e-09]","[-0.0014990963080551412, 0.0895881689927665, 0.08569182237408296, 0.10489747779910692, -0.03223552327061236, 1.0851786053602684e-22]",18.76000000000022,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, 1.8162030416676025, -1.1289809385882776, -3.0199159795074593e-07]","[0.1082182228565216, 0.23833200335502625, 0.3293071985244751, -0.3291982412338257, 0.3211120665073395, -0.016613585874438286]"
13.592000000000553,"[1.6073305475681505e-09, -1.5707963266838298, 6.240494499079186e-10, 2.1757677215117446, 1.4463664417129526e-09, 1.2214606115758933e-09]","[-0.0019106435872380124, 0.11418283197696898, 0.10921682014571364, 0.1336950082576787, -0.04108514941068916, 7.700031171806815e-23]",18.952000000000226,"[-1.699129213506012e-05, -1.5707853597453614, -3.814697265625e-06, 1.6154212194630126, -1.0619743506061, 2.3365020751953125e-05]","[0.139203280210495, 0.1608893722295761, 0.3466870188713074, -0.45964884757995605, 0.2736817002296448, -0.030263639986515045]"
13.704000000000633,"[1.412123100497004e-09, -1.5707963266972724, 5.481620850836796e-10, 2.293053847245752, 1.2707026309685748e-09, 1.0734140314792734e-09]","[-0.002220859940361556, 0.1327218117111605, 0.12694950699401977, 0.15540202792148802, -0.04775582587399089, 5.198413041412176e-23]",19.10400000000027,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, 1.4562427240559082, -1.0089486281024378, -3.0199159795074593e-07]","[0.07301532477140427, 0.13112446665763855, 0.22717472910881042, -0.4711379110813141, 0.268115758895874, -0.03627951815724373]"
