14.896000000000186,"[-0.13347440861052373, -0.8944075850057747, -1.490685714128297, -0.9745258317162957, 0.8944057426177755, 2.3120294202803862e-14]","[-0.008669529947667544, -1.1207530452589296, 1.426615799094274, 0.10729695566900149, -0.010158963144654169, 3.1301904662860198e-06]"
14.983999999999924,"[-0.12801896292883796, -0.9220533493058172, -1.5367624063809426, -0.956095271980816, 0.9220515822210004, 2.217530774074704e-14]","[-0.0088405312028067, -0.929255326648423, 1.5271263642448278, 0.12040582869571075, -0.012161567746395522, 3.196793473520288e-06]"
15.072000000000116,"[-0.12256351724715309, -0.9496991136058606, -1.5828390986335883, -0.9376647122453363, 0.949697421824225, 2.123032127869022e-14]","[-0.009033528194662912, -0.7441237195756083, 1.6194725346330017, 0.13307477139563614, -0.013949634459259501, 3.265227107472478e-06]"
15.16800000000012,"[-0.11661212195804183, -0.9798581292059074, -1.6331045810910192, -0.9175586470793586, 0.9798565195731975, 2.0199426956446416e-14]","[-0.009269529236379357, -0.5500717915281943, 1.710336601835924, 0.14634191591021464, -0.0156468955608718, 3.3420542072736075e-06]"
15.264000000000124,"[-0.11066072666892968, -1.0100171448059552, -1.68337006354845, -0.897452581913381, 1.0100156173221704, 1.9168532634202605e-14]","[-0.009530539541085214, -0.36491054513905546, 1.7903483198553931, 0.1589789729798955, -0.01707259132332867, 3.421196767819185e-06]"
15.360000000000127,"[-0.10470933137981842, -1.040176160406002, -1.7336355460058819, -0.8773465167474024, 1.0401747150711427, 1.8137638311958795e-14]","[-0.009812980456059623, -0.1892281248469399, 1.859014909786679, 0.1709354367824021, -0.018221611876021386, 3.502660000040352e-06]"
15.487999999999829,"[-0.0967741376610034, -1.0803881812060645, -1.8006561892824564, -0.8505384298594318, 1.0803868454031065, 1.6763112548967058e-14]","[-0.010213217151561203, 0.029388021719220617, 1.9322076767067846, 0.18573847670944202, -0.019318867682008682, 3.614809387753931e-06]"
15.576000000000022,"[-0.09131869197931763, -1.108033945506108, -1.846732881535102, -0.8321078701239522, 1.108032685006331, 1.5818126086910237e-14]","[-0.01049581985697107, 0.1688448974668455, 1.9699823083978916, 0.19511339398383462, -0.019784999954707037, 3.6941473956066823e-06]"
15.632000000000062,"[-0.08784704472733562, -1.1256267046061348, -1.8760544129686032, -0.8203793321104653, 1.1256254920265651, 1.521677106560135e-14]","[-0.010675200654406506, 0.25284280282881216, 1.9885917053148572, 0.20072313169694714, -0.01996029361450072, 3.7455258649907124e-06]"
15.735999999999876,"[-0.08139969983079798, -1.158298971506186, -1.9305086856308202, -0.7985977615139888, 1.1582978479212853, 1.4099968883170555e-14]","[-0.01099971427561669, 0.3988241242344308, 2.0118089993366937, 0.21037986401347084, -0.020039036352458798, 3.84263737960616e-06]"
15.83199999999988,"[-0.07544830454168672, -1.1884579871062328, -1.9807741680882511, -0.7784916963480111, 1.188456945670258, 1.3069074560926751e-14]","[-0.01127946650772338, 0.5218260867271366, 2.020051920389391, 0.21838732006372807, -0.019833129272608635, 3.934025593796886e-06]"
15.927999999999884,"[-0.06949690925257546, -1.2186170027062797, -2.031039650545683, -0.7583856311820334, 1.2186160434192304, 1.2038180238682947e-14]","[-0.011528766627774183, 0.633407521686127, 2.0155989233774423, 0.22549769312211856, -0.019368764423668628, 4.026818461640549e-06]"
16.023999999999887,"[-0.0635455139634642, -1.2487760183063266, -2.081305133003114, -0.7382795660160548, 1.248775141168203, 1.1007285916439143e-14]","[-0.011736255005212307, 0.7335135825806456, 1.9984987271820294, 0.23168936814172353, -0.01865692501816004, 4.120708107521513e-06]"
16.135999999999967,"[-0.05660221945950017, -1.2839615365063812, -2.139948195870117, -0.7148224899890803, 1.2839607552086711, 9.804575873821366e-15]","[-0.01191053255440892, 0.835838166731913, 1.9627409397034044, 0.2377292479621548, -0.01753122059134794, 4.231166115760827e-06]"
16.23199999999997,"[-0.05065082417038891, -1.314120552106429, -2.190213678327548, -0.6947164248231026, 1.3141198529576434, 8.773681551577562e-15]","[-0.011989598609905708, 0.9112720814183928, 1.9187887666000567, 0.24187760905838548, -0.01633067603800581, 4.326189113120221e-06]"
16.335999999999785,"[-0.04423172048095658, -1.3466497051711048, -2.2444294257647748, -0.6730302637100909, 1.3466490946271668, 7.661771280815214e-15]","[-0.026121675285062016, 1.0537923281544341, 1.9573893554932562, 0.24682006379001273, -0.021048982003581625, 7.543362353603232e-06]"
16.43199999999979,"[-0.03861744481212703, -1.3751003489703848, -2.2918475960313485, -0.6540631161802013, 1.3750998159220074, 6.6892724583797455e-15]","[-0.02388585060782717, 1.0963280659535182, 1.893014822209339, 0.2483804633108994, -0.019460738122533305, 6.81242300260498e-06]"
16.527999999999793,"[-0.033384058441798814, -1.4016208157712615, -2.3360487754206485, -0.6363827568209341, 1.401620354960913, 5.7827508725679065e-15]","[-0.021773081932783267, 1.1279764396363727, 1.8240382265816513, 0.24904171949678694, -0.01785662075152592, 6.106305182701619e-06]"
16.64800000000014,"[-0.02737795105490992, -1.4320570878683512, -2.386776356236102, -0.6160918534867879, 1.4320567099621377, 4.7423793793050306e-15]","[-0.019348228357202693, 1.1551900545716915, 1.7346737779583803, 0.248861883401089, -0.01588920321154186, 5.266652400650106e-06]"
16.744000000000142,"[-0.023001565606215024, -1.4542346564228223, -2.4237393061515338, -0.6013067675114208, 1.454234338925192, 3.984306575896248e-15]","[-0.017604422098039713, 1.1691750647932526, 1.6630121283166936, 0.24810391868296908, -0.014383964961934075, 4.635380880905261e-06]"
16.864000000000033,"[-0.01806670937136534, -1.4792423057119048, -2.4654191001246506, -0.5846349559071502, 1.479242056331603, 3.1294960606372363e-15]","[-0.01568580895026914, 1.1793474798055075, 1.5759366235133796, 0.24662207153041701, -0.012628018959610425, 3.904271940920237e-06]"
16.983999999999924,"[-0.013726992665427318, -1.5012340534409852, -2.502072345852028, -0.5699737508194778, 1.5012338639631158, 2.3777749776025995e-15]","[-0.014060051016717298, 1.1836551948195855, 1.4941663138458179, 0.2447763184457935, -0.011043621559972816, 3.2448615613012577e-06]"
17.088000000000193,"[-0.010447306605889217, -1.5178540388776511, -2.5297725731236405, -0.5588937303480321, 1.5178538946702886, 1.8096712685940714e-15]","[-0.01288092066367846, 1.1841919475682268, 1.4293221418619648, 0.24304903743210607, -0.009827749811004524, 2.736586535920681e-06]"
17.192000000000007,"[-0.007614636459177149, -1.5322087471425814, -2.5536973041573425, -0.5493238987712736, 1.5322086420354282, 1.318999177567413e-15]","[-0.011903329206260733, 1.1828692480922753, 1.3713128864722688, 0.24132983292076368, -0.008768587893913188, 2.2909044471493646e-06]"
17.29599999999982,"[-0.005228982225292, -1.5442981782357714, -2.5738465389531298, -0.5412642560892049, 1.544298106058533, 9.057587045225737e-16]","[-0.011113117806176537, 1.1805300448672864, 1.32108310311632, 0.23972034754036134, -0.007872328680426002, 1.9108790987048165e-06]"
17.391999999999825,"[-0.003423599541492628, -1.5534470520510233, -2.5890948004469525, -0.5351649902655389, 1.5534470047940334, 5.930322483230731e-16]","[-0.010537086798189972, 1.1780456575244802, 1.2822691158976143, 0.23840514312638794, -0.007192623056733126, 1.6205188676759079e-06]"
17.48799999999983,"[-0.001999106156196362, -1.560665748867872, -2.601126071063497, -0.530352512612497, 1.5606657212735993, 3.4628302874721475e-16]","[-0.010096827120122992, 1.1756663071475821, 1.2511731185256687, 0.23730882317419189, -0.006655989427516352, 1.389770081185237e-06]"
17.583999999999833,"[-0.0009555020694032024, -1.5659542686863182, -2.60994035080277, -0.5268268231300759, 1.5659542554972292, 1.6551104579489767e-16]","[-0.009782628871285393, 1.173695093875549, 1.2281354628239443, 0.23647307106944593, -0.00626289547872405, 1.2198147936963353e-06]"
17.632000000000062,"[-0.0005765335129455096, -1.5678747122211387, -2.6131411190934273, -0.5255465239528494, 1.5678747042630716, 9.986651805261128e-17]","[-0.009670329320491037, 1.1729324668539893, 1.219717077778578, 0.23616279562444906, -0.006120193151646015, 1.1579110620399082e-06]"
17.744000000000142,"[-6.258258808777839e-05, -1.5704791861650547, -2.61748194841872, -0.5238102032607586, 1.570479185301207, 1.0840488926868241e-17]","[-0.009519588835619508, 1.1718588951866682, 1.2082560064601893, 0.23573624850398056, -0.00592671874903932, 1.073800374918336e-06]"
17.864000000000033,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
17.927999999999884,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.047999999999774,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.16800000000012,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.28800000000001,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.40000000000009,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.519999999999982,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.64800000000014,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.759999999999764,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.88000000000011,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
18.99200000000019,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.11999999999989,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.255999999999858,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.367999999999938,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.423999999999978,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.51200000000017,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.576000000000022,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.679999999999836,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.77599999999984,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
19.920000000000073,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.00799999999981,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.11999999999989,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.199999999999818,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.2800000000002,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.360000000000127,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.463999999999942,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.5920000000001,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.70400000000018,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
20.800000000000182,"[0.0, -1.5707963267948974, -2.6180105209350577, -0.5235987755982991, 1.5707963267948974, 0.0]","[3.6335609755836263e-17, 1.1133023766555024, 1.113302376655498, 0.2350716772029303, 1.4816789268638496e-11, 0.0]"
